Date,Close,High,Low,Open,Volume
2023-11-06,21.796178817749023,22.01634243592135,21.711500254589016,21.71996827241594,6055444
2023-11-07,21.567548751831055,21.92319745090632,21.44053170539904,21.906263029128922,5142223
2023-11-08,21.64375877380371,21.813115908314067,21.567548224784986,21.719969322822436,4503410
2023-11-09,21.85545539855957,22.007876503669916,21.745374386596215,21.863923417188968,7733738
2023-11-10,21.567548751831055,21.78771238603092,21.567548751831055,21.770776349144153,6727579
2023-11-13,20.91552734375,21.059480426111868,20.712298132678477,20.957865820576107,16125227
2023-11-14,20.966333389282227,21.10181845035115,20.864718785925874,21.000203846994793,12050362
2023-11-15,21.178028106689453,21.262706670066667,21.076413507614944,21.169560088840804,11380410
2023-11-16,21.283611297607422,21.450781898214057,21.21322323467205,21.327603207623106,10278846
2023-11-17,21.178030014038086,21.371598460828622,21.028455158874458,21.345202305852478,8418099
2023-11-20,21.336402893066406,21.380394805077533,21.204425478849164,21.22202291492716,7152762
2023-11-21,21.371597290039062,21.468379829948415,21.26601435410251,21.38919304754196,5205705
2023-11-22,21.415586471557617,21.529966432575453,21.222019738226045,21.292407793817855,5777906
2023-11-23,21.389192581176758,21.459580644205122,21.301207082845355,21.301207082845355,4535349
2023-11-24,21.4683780670166,21.512371652620782,21.32760194945062,21.32760194945062,2753513
2023-11-27,21.230819702148438,21.547566835047824,21.213223944463692,21.380394550663834,4624337
2023-11-28,21.43318748474121,21.51237427028061,21.301208390052942,21.34520198101033,4393354
2023-11-29,21.27481460571289,21.512374970058715,21.248418450279814,21.424389463465747,5179347
2023-11-30,21.441984176635742,21.5123722373319,21.28361062052346,21.327602529139654,11789106
2023-12-01,21.494775772094727,21.52117024718142,21.31000605556878,21.353999644352967,3665066
2023-12-04,21.512372970581055,21.697141006887374,21.459580664621708,21.591559751336277,5711089
2023-12-05,21.459579467773438,21.573961112788908,21.31880334943417,21.556363678450573,6282666
2023-12-06,21.732336044311523,21.776327954764795,21.50357441795012,21.573962481585642,9155419
2023-12-07,21.644350051879883,21.688341961330444,21.57396198984872,21.591559424902456,4942431
2023-12-08,21.653148651123047,21.653148651123047,21.424387031225468,21.55636443703998,5417882
2023-12-11,21.653148651123047,21.79392477441636,21.60035634625023,21.60035634625023,4299138
2023-12-12,21.82032012939453,21.864313718564244,21.61795465376536,21.644350807267188,5220842
2023-12-13,21.987491607666016,21.987491607666016,21.829118048815328,21.890707393216424,5238541
2023-12-14,22.207454681396484,22.26024530869071,22.084275991648695,22.10187342680803,9089967
2023-12-15,22.471412658691406,22.638583269197003,22.330634846300747,22.374628437105294,17858099
2023-12-18,22.462614059448242,22.48020981767932,22.313039206288714,22.330634964519792,4111192
2023-12-19,22.550596237182617,22.673776604901693,22.374626920444165,22.409820112518343,5917652
2023-12-20,22.70897102355957,22.73536717767878,22.576993609331264,22.647381675465287,7524813
2023-12-21,22.7265682220459,22.7881575694963,22.533001461746938,22.656180156647746,6596341
2023-12-22,22.700172424316406,22.726568578573755,22.620985639728243,22.691375384414506,6448342
2023-12-27,22.7177677154541,22.920133177767916,22.7177677154541,22.788155775310372,3699487
2023-12-28,22.85854721069336,22.85854721069336,22.700173633083757,22.761764662963913,4116150
2023-12-29,22.805753707885742,22.805753707885742,22.7001707767036,22.77935755554427,3572567
2024-01-02,22.867341995239258,22.946528770421075,22.74856183246653,22.76176074711929,3802091
2024-01-03,22.647380828857422,22.78815695586295,22.58579148306548,22.75296376320347,4735764
2024-01-04,22.471412658691406,22.673778141840643,22.365829718944383,22.664979423679732,5581790
2024-01-05,22.541797637939453,22.585789544533938,22.427415995699924,22.427415995699924,3222837
2024-01-08,22.576990127563477,22.70016880475573,22.497803355601707,22.568191410880655,2852929
2024-01-09,22.77935791015625,22.83215021566103,22.70017113008286,22.77055919257212,3545012
2024-01-10,22.7265682220459,22.805755005391802,22.612188245092845,22.673777592543246,3670140
2024-01-11,22.928932189941406,22.95532834204592,22.805753503154502,22.93773090730958,5852075
2024-01-12,22.788156509399414,22.85854457152314,22.69137397284415,22.75296331742944,3220112
2024-01-15,22.796955108642578,22.858544452908273,22.744164481869664,22.82335126112092,643017
2024-01-16,22.647380828857422,22.78815695586295,22.550596612222193,22.70017145693854,3129336
2024-01-17,22.66497802734375,22.788156717639946,22.541799337047554,22.647380592106067,4723302
2024-01-18,22.691373825073242,22.796955078479378,22.36582799100617,22.374626708487312,4565181
2024-01-19,22.990522384643555,22.990522384643555,22.78815691223353,22.87614241098948,7165800
2024-01-22,23.31606674194336,23.386454800829426,23.05211194066654,23.096103848151444,5926229
2024-01-23,23.42165184020996,23.536031817182288,23.33366633890148,23.395255686362262,5436503
2024-01-24,23.395254135131836,23.483239630606406,23.2896712049256,23.465642195874743,3636167
2024-01-25,23.46564292907715,23.56242714494165,23.289671932629652,23.56242714494165,4904986
2024-01-29,23.6240177154541,23.668009627755627,23.47444286417148,23.53603221266717,3789593
2024-01-30,23.571226119995117,23.747195440180516,23.500836378100384,23.6328154659692,3661988
2024-01-31,23.931962966918945,23.949558722599104,23.492037189425464,23.562425246697074,7491526
2024-02-01,23.685606002807617,23.865975520257326,23.650411131996062,23.83518084738912,4355192
2024-02-02,23.984758377075195,23.984758377075195,23.68560865442225,23.835183515748724,5939361
2024-02-05,23.940763473510742,23.949562191717156,23.668009921847585,23.86157836602084,3574592
2024-02-06,24.13433074951172,24.13433074951172,23.747195558087583,23.843979775489572,7564926
2024-02-07,24.125532150268555,24.310300190016015,24.081540239333588,24.1959202146748,4487975
2024-02-08,24.327896118164062,24.34549355272114,24.12553065530884,24.30150164451217,3541698
2024-02-09,24.354291915893555,24.468671882484053,24.257507705420572,24.26630642257118,5366300
2024-02-12,24.671039581298828,24.741427641919756,24.310298882659875,24.32789631736104,5218838
2024-02-13,24.820613861083984,25.031779730653803,24.759024515036046,24.77662195053083,4174610
2024-02-14,24.468673706054688,24.565457923740684,24.204718884599565,24.486271141667384,4239458
2024-02-15,24.82941246032715,24.82941246032715,24.371890886933016,24.371890886933016,5012057
2024-02-16,25.005382537841797,25.049374446566038,24.85580769872214,24.987785103078604,6150419
2024-02-19,25.075773239135742,25.093370675751906,24.74143033434819,24.908600947650005,3114656
2024-02-20,24.530261993408203,24.776621046797775,24.09913490861427,24.732629137849237,9574098
2024-02-21,24.723833084106445,24.917399853791665,24.477474004174766,24.49507144092359,8582817
2024-02-22,24.6534423828125,24.715031726672958,24.503867542786928,24.70623300923807,3577697
2024-02-23,24.891000747680664,24.899797786235084,24.741425919501147,24.767820391531657,4306990
2024-02-26,24.96139144897461,25.022980794484948,24.820613644428953,24.89980042528047,3932624
2024-02-27,25.084569931030273,25.10216736622486,24.908598935451966,24.987785715643827,3773640
2024-02-28,25.05817413330078,25.119763479170746,24.943794159282824,25.03177965831869,3056060
2024-02-29,25.031780242919922,25.05817471851844,24.864607958665953,25.01418280706501,10061776
2024-03-01,25.295734405517578,25.295734405517578,24.943794088555833,25.022980869645203,3981819
2024-03-04,25.348526000976562,25.436511503121036,25.19895115078612,25.339727282943727,3317012
2024-03-05,25.278135299682617,25.392516944001446,25.190149806710526,25.348523358423552,3624071
2024-03-06,25.533294677734375,25.533294677734375,25.295734335127328,25.339726245306203,4287829
2024-03-07,25.779651641845703,25.779651641845703,25.418912614039694,25.42771133156957,4995185
2024-03-08,26.228374481201172,26.30756125569734,25.810444655401103,25.823643569939577,5844907
2024-03-11,25.726863861083984,26.13159652131606,25.603685158405682,26.08760292879955,4529349
2024-03-12,25.779651641845703,26.118394714918914,25.709263579790477,25.876435856490556,5782592
2024-03-13,26.21957778930664,26.23717522459463,25.823645564429633,25.95562297272197,5301653
2024-03-14,25.23414421081543,26.131593247510914,25.172554867192282,26.131593247510914,6443874
2024-03-15,25.242944717407227,25.242944717407227,24.591854687239564,24.978988211219992,13225901
2024-03-18,25.392518997192383,25.40131771501941,25.12416397711149,25.2429441505006,3078718
2024-03-19,25.3397274017334,25.506899688773192,25.207749986989928,25.418914186216256,3632611
2024-03-20,25.242944717407227,25.59488504747301,25.242944717407227,25.32213150144501,4796330
2024-03-21,25.52449607849121,25.60368285972764,25.322130605635362,25.42771186182806,7186597
2024-03-22,25.550893783569336,25.647676327927158,25.348526620238083,25.612483133119927,8020839
2024-03-25,25.647674560546875,25.832444274650083,25.59488393288187,25.647674560546875,2824462
2024-03-26,25.5684871673584,25.682868815773183,25.454107197127367,25.55968844992774,3166633
2024-03-27,25.744457244873047,25.894032079512133,25.515695634355403,25.515695634355403,3970008
2024-03-28,25.86763572692871,25.86763572692871,25.62127836227517,25.82364381986449,5705923
2024-04-02,25.858837127685547,25.946822620398514,25.61247976190966,25.691666537532964,3933070
2024-04-03,25.462909698486328,25.91163428503024,25.28693868009044,25.85884197260107,5386559
2024-04-04,25.65647315979004,25.79724928503627,25.55968894436434,25.65647315979004,2583945
2024-04-05,25.638877868652344,25.647676586989004,25.410116226450967,25.51569916830696,3688589
2024-04-08,25.70926284790039,25.806047059789996,25.586084162356332,25.779650907951815,3197522
2024-04-09,25.876436233520508,25.902832386494737,25.744458825016967,25.832444323413927,2791456
2024-04-10,25.85004234313965,25.98202144137881,25.75325979679726,25.894035935280684,3049944
2024-04-11,25.480501174926758,25.621278972891446,25.410113115036275,25.410113115036275,3966431
2024-04-12,25.471704483032227,25.515696391744495,25.330928361332475,25.462905765653026,2621075
2024-04-15,25.515695571899414,25.515695571899414,25.25174077173945,25.25174077173945,4257408
2024-04-16,24.952592849731445,25.42771185891172,24.798617807041023,25.33092932044348,5143965
2024-04-17,24.96139144897461,25.190151395674775,24.96139144897461,25.005383359143764,2698652
2024-04-18,25.12856101989746,25.198949080192488,24.899799404392684,24.899799404392684,2868313
2024-04-19,24.855810165405273,25.040578214203904,24.521467262643224,24.97019014634958,6585621
2024-04-22,24.838211059570312,25.146159465055355,24.732629803976685,24.811816584763804,3244766
2024-04-23,25.049375534057617,25.163757186800392,24.908599406207912,25.11976359798247,2708990
2024-04-24,25.1109676361084,25.291337162543375,25.06697404540237,25.24294505185869,2834314
2024-04-26,24.627046585083008,24.80301757994684,24.6006504323983,24.72383080007649,4498002
2024-04-29,24.69743537902832,24.838211507816226,24.59185412152931,24.79421959688894,3581332
2024-04-30,24.776622772216797,24.785421490255988,24.600651767800695,24.609450485839886,2814971
2024-05-01,24.70623207092285,24.70623207092285,24.503866612157324,24.521464046358766,2272152
2024-05-02,24.838211059570312,25.190151375188734,24.715032368649815,24.811816584763804,4190758
2024-05-03,25.05817413330078,25.172555785502553,24.891003531134828,25.014182222874755,2774301
2024-05-06,25.31333351135254,25.43651221087183,25.154959938722644,25.339727988001577,4061179
2024-05-07,25.330928802490234,25.410113903914638,24.62704650354907,24.899800034319586,10256812
2024-05-08,25.621278762817383,25.718061295508427,25.392517150503046,25.45410649262927,10751256
2024-05-09,25.330928802490234,25.61248105079319,25.256140542556388,25.559688745598557,6930471
2024-05-10,25.594884872436523,25.700466131642283,25.401318111770063,25.462907459337398,6947337
2024-05-13,25.549598693847656,25.594884380318693,25.24166466320613,25.386575404968838,7259377
2024-05-14,25.36846160888672,25.486200940987633,25.350347333956627,25.459031256064833,3791541
2024-05-15,25.069580078125,25.477140852002204,24.99712471427091,25.35940153354136,5310037
2024-05-16,25.594884872436523,25.667340244710992,25.196379461190784,25.37751875561312,8271224
2024-05-17,25.477144241333008,25.594885302929576,25.350347769588122,25.43186028070194,4283457
2024-05-20,25.522428512573242,25.626582998220517,25.422801731748773,25.55865533357251,2674006
2024-05-21,25.640169143676758,25.72168165440945,25.449974436948708,25.495258397368044,6250470
2024-05-22,25.92093276977539,25.96621672590337,25.67639526075105,25.74885062703913,5509512
2024-05-23,25.703567504882812,25.812251428881734,25.522429934847764,25.730738917750635,3640055
2024-05-24,25.459030151367188,25.576769478359253,25.277890864870805,25.449973014295143,3442908
2024-05-27,25.74885368347168,25.84848047174573,25.576771520308974,25.70356799449602,3253622
2024-05-28,25.875648498535156,25.920934184607137,25.667339525020907,25.76696630690698,3399004
2024-05-29,25.24166488647461,25.685454252982364,25.23260774910029,25.631111428736443,5095675
2024-05-30,25.296005249023438,25.296005249023438,24.960898085789474,25.060524866542973,4207479
2024-05-31,25.58582878112793,25.58582878112793,25.286950142341084,25.504316268052207,11633343
2024-06-03,25.884706497192383,25.97527614487821,25.69451179177725,25.748852889399807,4575388
2024-06-04,25.893762588500977,25.975275095377572,25.794135807324633,25.884705451351103,3296399
2024-06-05,26.065845489501953,26.1201865864927,25.89376333364687,25.89376333364687,5364028
2024-06-06,26.31943702697754,26.382835258006168,26.120185196962954,26.228867385162825,5331059
2024-06-07,26.428119659423828,26.428119659423828,26.083955382733368,26.16546788366152,3401449
2024-06-11,26.183584213256836,26.30132526938878,25.957160965665565,26.201698487657488,5732765
2024-06-12,26.065845489501953,26.174527683483447,25.957161568048132,26.093015174261165,2854039
2024-06-13,26.056787490844727,26.31038042006784,26.02961607951128,26.18358395545628,4707971
2024-06-14,26.038673400878906,26.12924304515903,25.939046619423543,25.939046619423543,2335825
2024-06-17,26.083955764770508,26.16546826689253,25.902818214755484,25.939045033769617,2493560
2024-06-18,26.48246192932129,26.518690476889105,26.11565565882218,26.174526184883767,5198178
2024-06-19,26.382835388183594,26.5277478522855,26.292267473394237,26.48246216741858,3802915
2024-06-20,26.437179565429688,26.437179565429688,26.183584899590127,26.228868859306466,5641731
2024-06-21,26.210756301879883,26.46434924015013,26.18358488957707,26.42812241788538,10061951
2024-06-24,25.948102951049805,26.310379789451265,25.91187613094577,26.256038695559102,3502807
2024-06-25,26.10207176208496,26.246982502657367,26.002444980139323,26.08395748764534,4337255
2024-06-26,25.7669677734375,26.083958956621522,25.649226710421388,26.011503582254832,4691875
2024-06-27,25.622055053710938,25.622055053710938,25.268833619306776,25.404687219859646,4354220
2024-06-28,25.57676887512207,25.8575332078445,25.536012622995248,25.73979388362936,4027717
2024-07-01,25.7669677734375,25.776023183694996,25.3775194884144,25.44997486278109,3623144
2024-07-02,25.594884872436523,25.85753494912934,25.594884872436523,25.676397382179342,3216380
2024-07-03,25.495258331298828,25.839422648494413,25.477144056189093,25.739795862863215,3467784
2024-07-04,25.821308135986328,25.875649233343577,25.5495991942554,25.585827744141795,3329135
2024-07-05,25.948102951049805,25.966217224837933,25.7126225742208,25.776020805007025,3185570
2024-07-08,26.002445220947266,26.201698786683824,25.939046987293743,26.038673770162024,3671315
2024-07-09,26.527748107910156,26.527748107910156,26.169998967639252,26.192640946554775,6110053
2024-07-10,26.899084091186523,26.899084091186523,26.428123293828747,26.491521530497604,5295169
2024-07-11,26.573034286499023,27.107393325429527,26.509636049248353,27.08022191197678,5867595
2024-07-12,26.808513641357422,26.92172526845144,26.536804699848382,26.70888685672354,3774038
2024-07-15,27.016822814941406,27.089278187703833,26.83568351929916,26.899083482004592,3417727
2024-07-16,26.971538543701172,27.152676109781986,26.971538543701172,27.125506424979644,3492581
2024-07-17,27.143617630004883,27.261358683233397,27.007764030294652,27.04399257820258,4564079
2024-07-18,27.225130081176758,27.37909795453472,27.057577366116465,27.261358629012626,4388817
2024-07-19,26.908138275146484,26.989650783569445,26.613789085816734,26.98059537372006,5354810
2024-07-22,26.708887100219727,26.708887100219727,26.491520981514242,26.591147767056388,5003806
2024-07-23,26.908138275146484,27.03493647017793,26.736057848451175,26.890025727975402,3653169
2024-07-24,26.708887100219727,26.844740708476614,26.618317452224353,26.78134247312156,3721488
2024-07-25,26.554920196533203,26.636432709988963,26.47340768307744,26.491521958839257,5123889
2024-07-26,26.41000747680664,26.781341464882924,26.400950339600843,26.75417178073782,4505270
2024-07-29,26.10207176208496,26.67265931462707,26.10207176208496,26.591146807121053,5417618
2024-07-30,25.830364227294922,25.92093387087038,25.46808738046537,25.477142790097876,9537350
2024-07-31,26.310380935668945,26.33755234753487,25.902820122513912,25.920934397091195,5505120
2024-08-01,26.48246192932129,26.582088707660557,26.083956543436457,26.582088707660557,4776572
2024-08-02,26.002445220947266,26.31038097938349,25.8122505199867,26.156413100165377,6409643
2024-08-05,24.843158721923828,25.522428457036703,24.73900423650319,25.46808736191991,9402609
2024-08-06,24.725418090820312,25.137508334751576,24.725418090820312,24.81598773588184,6060259
2024-08-07,24.779762268066406,24.9427872925888,24.652964067064328,24.67107834256068,5302333
2024-08-08,25.042409896850586,25.205434905384372,24.675605355121785,24.743531290362718,4746928
2024-08-09,25.32317543029785,25.54054327029738,25.259777196744782,25.33223256758719,3391865
2024-08-12,25.558656692504883,25.658283478626423,25.495258456781126,25.558656692504883,2149024
2024-08-13,25.97527503967285,26.12924291594598,25.63111073860479,25.72168038243703,4527005
2024-08-14,26.020559310913086,26.49604778741274,25.957161077709436,26.129243230313836,6301482
2024-08-15,26.437179565429688,26.60020458436424,26.056788430406513,26.147358077311523,5224880
2024-08-16,26.799455642700195,26.89455299180988,26.600203807307672,26.727000272787254,5745301
2024-08-19,26.9353084564209,27.043992371843114,26.63642984835009,26.717942353048695,3762318
2024-08-20,27.107393264770508,27.17079150187931,26.89908427784948,27.080221851378564,3735096
2024-08-21,27.125503540039062,27.188901767798228,26.926249992827806,27.10738926711583,3460854
2024-08-22,27.125503540039062,27.342869632701404,27.05304817581828,27.23418572263416,3123459
2024-08-23,26.53680419921875,27.01682211093165,26.48246310293105,26.980595289230617,5996467
2024-08-26,26.871910095214844,26.97153687324602,26.5458600780017,26.708885086608273,4362967
2024-08-27,26.82662582397461,27.043991923745224,26.699827636837597,26.86285264353361,2713652
2024-08-28,27.09833335876465,27.09833335876465,26.663601153737677,26.80851188874667,5741747
2024-08-29,27.20701789855957,27.306642951495974,27.098333981070816,27.161732213159144,4558504
2024-08-30,27.533065795898438,27.533065795898438,27.25230146038567,27.3519282393463,12865272
2024-09-02,27.76854705810547,27.79571846981575,27.38815593152297,27.442497027471244,3547468
2024-09-03,28.031198501586914,28.09459673397138,27.65986451693025,27.741375296087224,3772341
2024-09-04,27.5874080657959,27.841002728742897,27.34287226765564,27.804775906877502,5660200
2024-09-05,28.302906036376953,28.302906036376953,27.66892025017319,27.76854703221237,5958333
2024-09-06,28.791980743408203,28.87349152256026,28.230450334159745,28.230450334159745,6264391
2024-09-09,28.547443389892578,28.710468404091248,28.212336224320616,28.375361238519286,5328160
2024-09-10,28.438756942749023,28.864433714747566,28.438756942749023,28.755749805787563,4637568
2024-09-11,27.93157196044922,28.520272058679257,27.786661220191743,28.48404523735103,6793550
2024-09-12,28.348190307617188,28.348190307617188,27.913458080698373,28.167052743470503,4851216
2024-09-13,28.212337493896484,28.502158986637507,28.08554102269038,28.42970361345225,3043917
2024-09-16,28.25762367248535,28.420646969378716,28.112712923598547,28.266679082752436,4207535
2024-09-17,28.266677856445312,28.474988560471193,28.157995663231418,28.438760011085016,2604897
2024-09-18,28.212337493896484,28.357248240266998,28.09459816027258,28.32102141741055,4174485
2024-09-19,28.529329299926758,28.69235431517905,28.384418559140784,28.565557848859395,7484550
2024-09-20,28.882551193237305,28.927836882818955,28.484047489753337,28.628958241469768,11733095
2024-09-23,28.710468292236328,28.828207620103168,28.547443278672798,28.737637976182064,2695915
2024-09-24,28.176111221313477,28.82820959271612,28.049313020158667,28.801038179438862,6141290
2024-09-25,27.877229690551758,28.15799402204099,27.696090409123226,28.1217654747664,5843830
2024-09-26,27.850059509277344,28.067425620101858,27.795718413439285,28.00402738704541,4978366
2024-09-27,27.56929588317871,27.913458469076588,27.469669098654858,27.804776274570873,4729924
2024-09-30,27.605520248413086,27.78665952642956,27.496838063580945,27.53306488270093,6236737
2024-10-01,27.306642532348633,27.659863963161058,27.179846070118256,27.605521141514693,3362446
2024-10-02,27.270418167114258,27.433443191785436,27.05305204337682,27.116450280199523,3862699
2024-10-03,27.24324607849121,27.360985411461446,27.089278195393305,27.35193000140188,2648294
2024-10-04,26.84473991394043,27.197961357920693,26.754171996097988,27.179847083363285,4139693
2024-10-07,27.161733627319336,27.29758723564922,26.908138958290493,27.007765743886175,2396800
2024-10-08,27.270418167114258,27.442498602069485,27.043994905620377,27.05305204337682,3277571
2024-10-09,27.37909698486328,27.551179126044634,27.32475589250629,27.53306485276824,2808506
2024-10-10,27.46061134338379,27.696091729478045,27.442497068882933,27.496839892385502,3205910
2024-10-11,27.52400779724121,27.614577436417886,27.315698836365385,27.35192738302493,4713148
2024-10-14,27.94968605041504,27.94968605041504,27.54212351646013,27.641750297531836,5164141
2024-10-15,28.212337493896484,28.302907142246145,28.013085649505122,28.067426747525975,3750726
2024-10-16,28.438756942749023,28.465928351857055,28.04025157985851,28.167049761557205,4360009
2024-10-17,28.819150924682617,28.819150924682617,28.565557990783372,28.647068771342198,5384269
2024-10-18,28.610841751098633,28.846322136279266,28.49310069477217,28.810093587418113,5641306
2024-10-21,28.53838539123535,28.79198004205277,28.4478157496954,28.710467537414036,4358674
2024-10-22,28.302906036376953,28.493100735754705,28.167052432896803,28.46593105154205,3244126
2024-10-23,28.40253257751465,28.493100494085052,28.23045042658078,28.23045042658078,1723125
2024-10-24,28.719524383544922,28.891606538332063,28.321020704789454,28.484045722222287,4274052
2024-10-25,28.719524383544922,28.936892225103584,28.701411836308633,28.73763865825353,2506125
2024-10-28,28.48404312133789,28.71952176115892,28.393473483537104,28.71952176115892,2673901
2024-10-29,28.583669662475586,28.674239305011124,28.4478160624084,28.465930336409958,4161959
2024-10-30,28.275733947753906,28.69235361292084,28.139880347526173,28.69235361292084,2856405
2024-10-31,28.212337493896484,28.357248240266998,28.103655297854782,28.302907142246145,3792723
2024-11-01,28.13987922668457,28.167050636636752,27.81382921714713,27.98591135856658,3297210
2024-11-04,28.31196403503418,28.402533682600748,27.95874430974415,28.266678347514723,3588654
2024-11-05,28.16705322265625,28.33007824239231,28.00402820292019,28.30290682994552,2665722
2024-11-06,28.321020126342773,28.45687372893794,28.176109386578297,28.25762189362985,2764731
2024-11-07,28.719524383544922,28.828208304324253,28.29384929272654,28.75575293296214,5848097
2024-11-08,29.099916458129883,29.118030732350206,28.302905667158235,28.76480929494293,7640357
2024-11-11,29.10897445678711,29.51653702563265,28.945949429248895,29.063690494680905,7966953
2024-11-12,29.4984188079834,29.579931310860143,29.127084840421414,29.127084840421414,5542889
2024-11-13,29.061613082885742,29.27536932234411,28.84320896672643,29.098787233265398,7281797
2024-11-14,29.39618682861328,29.50771282239424,29.173136613696897,29.20101855530352,4546047
2024-11-15,30.158279418945312,30.056047398444846,29.517008897648534,29.554183049783283,6684305
2024-11-18,30.167570114135742,30.35344618342198,29.786525767479972,29.981694044849508,4602517
2024-11-19,30.056047439575195,30.483559939260974,30.009579306181752,30.111811326822117,5419970
2024-11-20,29.907346725463867,30.15827889543881,29.851582839261237,30.018870952577867,3423972
2024-11-21,29.972402572631836,30.204746778621228,29.916638686889538,30.204746778621228,5255326
2024-11-22,29.9816951751709,30.223335137940264,29.972402966737278,30.05604702380494,5837984
2024-11-25,29.58206558227539,30.009579862532565,29.572771600895265,29.97240393701207,12699450
2024-11-26,29.089492797851562,29.70288133701629,29.06161262866397,29.609945076196915,5396602
2024-11-27,29.173137664794922,29.368307717782123,29.08949360960692,29.293957643464523,4343372
2024-11-28,29.27536964416504,29.349719718387256,29.089493572286706,29.182431608225873,3321481
2024-11-29,28.96867561340332,29.154551686866423,28.88038545346343,29.08949382030241,5665086
2024-12-02,29.154550552368164,29.29395671571794,28.9129123753273,28.950086524985984,4205204
2024-12-03,29.470537185668945,29.619239103032218,29.396187113310084,29.451950997063392,4777269
2024-12-04,28.98726463317871,29.368309002303366,28.940794726794195,29.32183909591885,4170846
2024-12-05,28.977970123291016,29.182432389716098,28.931500217754195,29.04302621839692,2983761
2024-12-06,28.95008659362793,29.098786737906337,28.745624338406504,29.015142685169042,4264194
2024-12-09,27.90918731689453,28.810682219147683,27.90918731689453,28.717744180040658,7609620
2024-12-10,27.398027420043945,27.78836574383651,27.360853270116134,27.732603632622016,8979037
2024-12-11,27.035572052001953,27.593198502994266,27.035572052001953,27.453792333407595,8972877
2024-12-12,27.063453674316406,27.137803748724735,26.905459544618004,27.007689789025957,5410796
2024-12-13,27.072744369506836,27.072744369506836,26.831107970668572,26.905458040921616,3023451
2024-12-16,27.128509521484375,27.202859595217518,27.016983524561866,27.109921559889692,4172165
2024-12-17,27.342266082763672,27.574610287487143,27.09133391622738,27.128509839853027,4981775
2024-12-18,27.2865047454834,27.449144984354,27.128510610875246,27.407322955409324,7027631
2024-12-19,26.5894718170166,26.886872120598,26.459357854715517,26.766052139364533,7605958
2024-12-20,25.966787338256836,26.412887760499785,25.920317436369753,26.37571183899012,12225853
2024-12-23,26.580177307128906,26.635939419779607,26.208426935048237,26.25489506681622,3434942
2024-12-24,26.710289001464844,26.747464924309917,26.543000893953145,26.645232909131533,1450329
2024-12-27,26.784639358520508,26.849695451543642,26.5337071945922,26.626645230044787,2169295
2024-12-30,26.73817253112793,26.784640664797664,26.515122298750995,26.700996606075606,2048524
