Date,Close,High,Low,Open,Volume
2023-11-09,49.67195510864258,50.0556305666809,49.61580617462305,49.812322089034325,1337382
2023-11-10,49.67195510864258,49.78424940691025,49.17598178256521,49.48479556501553,1003762
2023-11-13,49.46607971191406,49.877827855890764,49.40993077737439,49.6532392572749,1101664
2023-11-14,49.82168197631836,50.20535743394643,49.76553304235887,49.98076526787985,1193343
2023-11-15,50.71068572998047,50.73876198304705,50.13985427427576,50.40187550442032,1606369
2023-11-16,50.523529052734375,50.76683396740868,50.11177733129427,50.720044972637254,1709979
2023-11-17,49.59709548950195,50.25215218161954,49.4333322089155,50.25215218161954,2386618
2023-11-20,49.76553726196289,49.924620567013,49.353789087328764,49.447367082090985,1325621
2023-11-21,49.38185501098633,49.90590099131456,49.002859543384005,49.86846837062586,1665772
2023-11-22,49.38185501098633,49.74681413827318,49.19469547731401,49.53158192396994,929691
2023-11-23,49.129188537597656,49.54093664212851,48.68000781362643,49.31634806502843,1469293
2023-11-24,48.98881912231445,49.11983329335835,48.78294685021635,48.998179062274595,514417
2023-11-27,48.69873046875,49.15726762244278,48.5490035412503,48.98882438278418,810027
2023-11-28,48.86717224121094,49.17598245813224,48.69872900660971,48.97946654102128,1214886
2023-11-29,49.33506774902344,49.53158365986949,48.82973806132961,49.07304296479072,1581077
2023-11-30,49.2789192199707,49.59708937004107,48.811022150442014,49.58773299934988,5705965
2023-12-01,48.857810974121094,49.03561414457947,48.689367744092806,48.81102198128464,1062822
2023-12-04,49.353782653808594,49.46607694683946,48.8578093508608,48.8578093508608,1418724
2023-12-05,49.05432891845703,49.24148846732909,48.71744601421309,49.11983779486801,937023
2023-12-06,49.877830505371094,50.13049536956391,48.92799995669186,49.01690154865922,2449471
2023-12-07,49.859107971191406,50.19599441474343,49.70938105958731,49.774886360303405,1063358
2023-12-08,50.25215148925781,50.25215148925781,49.222775681606436,49.33507356083717,863490
2023-12-11,50.813621520996094,50.925915819216904,50.35508438756115,50.35508438756115,1056632
2023-12-12,50.84169387817383,51.066282457410935,50.63581803906389,50.90719917793224,1219729
2023-12-13,50.88848876953125,51.300236925730125,50.57967497505346,50.59839128712225,1112564
2023-12-14,51.066287994384766,51.328309221828654,50.29893705420925,51.15050961317338,2216359
2023-12-15,51.55289840698242,51.55289840698242,50.5422390401009,50.57031529125069,5218010
2023-12-18,51.30959701538086,51.91786109540794,51.0943612108516,51.14115377604498,1365498
2023-12-19,51.96464920043945,52.039514447648855,51.32830887824544,51.534184738299814,1393194
2023-12-20,52.507408142089844,52.83493465304829,52.161165320537876,52.30153229533239,1953832
2023-12-21,52.348323822021484,52.72264291247662,52.09565897142997,52.3108947687931,1984431
2023-12-22,52.217315673828125,52.32960997835183,51.96465081132111,52.12373768168697,1577524
2023-12-27,52.77879333496094,53.096963499886506,52.554201160401675,52.9191603205104,795756
2023-12-28,53.45256042480469,53.51806572920379,52.90980167838766,53.15310658475984,1017529
2023-12-29,53.3776969909668,53.3776969909668,52.96594529714319,53.237326446295796,944328
2024-01-02,53.81752014160156,53.995323315236945,53.227972395739776,53.34026669450801,902126
2024-01-03,53.29347610473633,53.527424635863554,53.19053817987694,53.33090872646179,801628
2024-01-04,53.13439178466797,53.246689655207035,52.85365424786322,53.246689655207035,883741
2024-01-05,53.096961975097656,53.3028342619458,52.83493718400785,53.134391028306425,943754
2024-01-08,52.788143157958984,53.199891262175385,52.6945651792006,52.99401899495272,658545
2024-01-09,53.2186164855957,53.592935602867,53.2186164855957,53.28412179565243,1180805
2024-01-10,53.340267181396484,53.64908096804222,53.199896629326346,53.43384516959563,960166
2024-01-11,53.62100601196289,54.042114108581465,53.58357338786979,53.75201662651722,1354968
2024-01-12,53.77073287963867,54.04211404935897,53.40577371955969,53.59293327004857,1246044
2024-01-15,53.84560012817383,54.07954868253353,53.742662193092094,53.8643164408952,198598
2024-01-16,53.32155227661133,53.789449369494655,53.05953104692355,53.677155066738685,1181198
2024-01-17,53.387054443359375,53.67715190899882,53.284116517817274,53.60228666505136,1241329
2024-01-18,53.44320297241211,53.44320297241211,53.05952752450935,53.293476055420086,1808529
2024-01-19,53.489990234375,54.182479434169885,53.209252720317515,54.07018157272996,2478035
2024-01-22,54.3696403503418,54.53808358807644,53.63972203333932,53.72394365220664,1310907
2024-01-23,54.22927474975586,54.641022913745125,54.22927474975586,54.56616123382507,1324253
2024-01-24,53.80816650390625,54.229274607891135,53.63036689101111,54.15440935839535,1299810
2024-01-25,54.697166442871094,54.931114970368604,53.76137233288107,54.30413106039425,2040139
2024-01-29,54.17312240600586,54.397714571186526,53.78009057915389,54.27606033297319,1430680
2024-01-30,54.191837310791016,54.57551275694799,54.014037713225534,54.528723764933,1860202
2024-01-31,54.435150146484375,54.50065902858052,53.67715908393908,54.37900477579023,2669475
2024-02-01,54.294776916503906,54.33688593969006,53.92981776980501,54.201195359804586,1182032
2024-02-02,55.080848693847656,55.314797250264085,54.603591639686,54.74396220144453,1700540
2024-02-05,54.481937408447266,54.697169637944974,54.06082932039895,54.594231708669675,1649914
2024-02-06,54.3415641784668,54.491291094643536,53.85495080844959,54.266702505264064,1361832
2024-02-07,53.854949951171875,54.098258417193065,53.246685925661325,53.98596055451965,1822920
2024-02-08,54.08890151977539,54.35092631098196,53.86431292133708,53.98596359141974,801823
2024-02-09,54.378997802734375,54.58487365493808,53.93917341657966,54.02339503159288,1297852
2024-02-12,54.44450378417969,54.977906162644054,54.27606055205711,54.3977147907615,744538
2024-02-13,54.538082122802734,54.837535966336354,54.332209836480494,54.837535966336354,924843
2024-02-14,55.155704498291016,55.30543141565193,53.93917284851213,54.453858903829584,1934457
2024-02-15,57.93501663208008,58.122176179098076,56.10554089516348,56.14764991911252,3149092
2024-02-16,58.90824508666992,58.95503408230475,57.97245089488731,58.37484268293556,4507369
2024-02-19,59.881473541259766,59.881473541259766,58.112819471791155,58.66493820284004,1835581
2024-02-20,59.81501007080078,60.099801152219236,59.45428097787038,59.87196901133828,1981112
2024-02-21,60.58394241333008,60.70735164651757,59.976394836513464,60.36560522924093,2172256
2024-02-22,60.42256546020508,60.92569012899042,60.00487377629035,60.45104312182861,1649179
2024-02-23,61.68512725830078,61.68512725830078,60.83076121046367,60.99213945212778,1792983
2024-02-26,62.79580307006836,62.79580307006836,61.7041134603392,62.036364930464025,2087344
2024-02-27,63.21348571777344,63.97292383562316,62.539487828387664,62.78630630306962,2631294
2024-02-28,62.59645462036133,63.42233584354379,62.25470816851371,63.365380515748896,1865822
2024-02-29,63.26095199584961,63.31790731861117,62.33064792556451,62.41608090970685,3775578
2024-03-01,63.02363586425781,63.726111483105484,62.748339701153064,63.109076100930004,1362807
2024-03-04,62.90970993041992,63.37486920310398,62.32115228810377,63.12805073622452,1404320
2024-03-05,61.780052185058594,62.80529139226892,61.780052185058594,62.68187854318329,2228109
2024-03-06,62.216732025146484,62.216732025146484,61.314898344892704,61.704112376300266,1538023
2024-03-07,63.137542724609375,63.14228658705184,62.330644314566484,62.65340078156841,1615837
2024-03-08,63.65016555786133,63.88748905771534,62.748331912893015,63.13754592907205,1601394
2024-03-11,62.719852447509766,63.3653726382451,62.416078666136556,62.947680972905104,997226
2024-03-12,63.109066009521484,63.109066009521484,62.51575728111816,62.64390675182578,1601589
2024-03-13,64.07733917236328,64.07733917236328,63.29891845285979,63.44131398841704,1248140
2024-03-14,63.906471252441406,64.94120546985276,63.67864272226965,64.23872270113739,1841345
2024-03-15,63.71661376953125,63.71661376953125,62.27368288166917,63.260949477959485,3778319
2024-03-18,63.137542724609375,63.62167742511226,62.93819186395441,63.25145336353331,1143255
2024-03-19,62.71036148071289,63.22298112746052,62.31165972519986,62.86225200235902,1080785
2024-03-20,62.805301666259766,63.14704088202845,62.60594353013073,62.96667992642206,1381119
2024-03-21,63.64067077636719,63.840021647723866,62.66289911291081,63.00464553310467,2120723
2024-03-22,63.83052444458008,63.83052444458008,63.21348191625211,63.60269591994174,2421657
2024-03-25,64.00140380859375,64.58996873330642,63.8779981880661,64.03937644011124,700771
2024-03-26,63.72610855102539,63.92545943736911,63.46030736923377,63.764081183072626,802302
2024-03-27,64.15328979492188,64.15328979492188,63.60269754068879,63.84002103897494,879406
2024-03-28,64.93171691894531,64.93171691894531,64.22924132334569,64.55199783610745,1675510
2024-04-02,64.26720428466797,65.0741100211574,63.93495281569288,64.31467188418105,1484831
2024-04-03,63.128055572509766,64.54250170705058,62.80529906555023,63.982421682901155,1482619
2024-04-04,63.25146484375,63.58372358101838,63.00465358625955,63.46031070973376,764716
2024-04-05,63.241966247558594,63.241966247558594,62.397095202227064,62.767319267370624,816490
2024-04-08,63.555233001708984,63.84002411036926,63.014135689285474,63.21348656833216,851816
2024-04-09,63.811546325683594,64.00140223606732,63.27044901429737,63.49827755526559,774292
2024-04-10,64.45706176757812,64.627934971233,63.98241478437436,64.19126061579013,1144577
2024-04-11,63.76408386230469,63.963434757024714,63.488787700299135,63.69763356406468,1272368
2024-04-12,63.317901611328125,63.66914296928773,63.137540691327544,63.27993622793484,1045662
2024-04-15,63.27044677734375,63.27044677734375,62.56797124271381,62.653404226604344,1541485
2024-04-16,61.83700942993164,62.7673207193373,61.44780266329401,62.577457577347204,1899752
2024-04-17,62.245208740234375,62.51100990761977,61.561715885506985,61.713606405463565,1030254
2024-04-18,62.40658187866211,62.63441763995176,61.99838519285736,62.01737512756718,1347424
2024-04-19,61.94143295288086,61.97940558165007,60.57445090861213,61.76106477686172,2757460
2024-04-22,62.302162170410156,62.88123208570248,62.0363610111032,62.55847560441215,1044110
2024-04-23,61.950927734375,62.75782617631315,61.571208690363406,62.548980339979856,1333871
2024-04-24,62.17876052856445,62.634424861139735,61.988904614805755,62.08383257168511,1271248
2024-04-26,61.53323745727539,61.8939665738716,61.295913954702975,61.8939665738716,1175427
2024-04-29,62.29267883300781,62.40658948499844,61.704113908413554,62.0933279494853,1167033
2024-04-30,63.40334701538086,63.40334701538086,61.917699590433294,62.10281163039973,1621746
2024-05-01,62.66289520263672,62.84325612687309,62.31165383642819,62.69137286211941,1530915
2024-05-02,63.109066009521484,63.27993921300317,62.10280948122348,62.55847377135403,1700961
2024-05-03,64.84626770019531,65.19750907059773,63.27044350218747,63.60269493768267,1652800
2024-05-06,65.64368438720703,65.77658497355111,64.96968648716523,65.03613678033729,1383686
2024-05-07,67.07711791992188,67.07711791992188,65.90948310618103,66.45058039973448,1675495
2024-05-08,66.87776184082031,67.50429938007738,66.71638359314697,67.47582171784548,1506712
2024-05-09,64.56149291992188,66.92523316992751,64.56149291992188,66.67841467926222,1857678
2024-05-10,64.50452423095703,65.34939530930076,64.50452423095703,64.7038823438592,1250094
2024-05-13,65.01714324951172,65.41110112387446,64.4380733370786,64.54249625522479,1023511
2024-05-14,65.33990478515625,65.33990478515625,64.46655608310401,64.7893125519997,1828203
2024-05-15,65.54875946044922,65.73387151730623,64.97917721546848,65.50129185918779,1263668
2024-05-16,66.1657943725586,66.61196374824719,65.39686848660789,66.24173963704581,2299107
2024-05-17,64.9222183227539,65.73861177035198,64.6137006591143,65.61520615340389,2531428
2024-05-20,64.64691925048828,64.96018800530055,64.40010078525391,64.69438684698895,881134
2024-05-21,64.89374542236328,65.12157397903846,64.51402633287849,64.55199896608089,1171017
2024-05-22,63.72610855102539,64.98867140707465,63.517269938574124,64.84627584753227,1486738
2024-05-23,62.94768524169922,63.69762839962691,62.6534064080013,63.60270044448617,1591981
2024-05-24,60.58394241333008,61.59968669730832,60.394082890257586,61.514253714258366,2292304
2024-05-27,61.333885192871094,61.43830811103723,60.68836499081608,60.86873316629183,1287402
2024-05-28,61.06808853149414,61.40034000351566,60.59344150216657,61.32439474061391,1407613
2024-05-29,60.39408493041992,60.75481767431659,60.08081978484678,60.59343942807846,1722946
2024-05-30,60.897212982177734,61.03011356590346,59.862482352966865,59.93842399169472,1495064
2024-05-31,61.599693298339844,61.65664862647649,60.944678054611686,61.37186474325408,4665235
2024-06-03,62.064842224121094,62.13129251775084,61.628167831334345,62.08383216089463,1131401
2024-06-04,62.093326568603516,62.501516052544176,62.02686903303504,62.26419254278961,931341
2024-06-05,62.283180236816406,62.283180236816406,61.732587975801195,62.01737907426796,1950527
2024-06-06,62.90970993041992,63.31790663841584,62.54898081924104,62.662898706078884,1591944
2024-06-07,63.735595703125,63.887486212686056,63.04261517023254,63.10906545753097,1501112
2024-06-11,64.0678482055664,64.09632586594837,63.30841737274024,63.50776823795229,1674918
2024-06-12,63.241966247558594,64.06784735786124,62.82427458738098,64.04886466537052,1483959
2024-06-13,64.02039337158203,64.4665627361321,64.0108984031234,64.18177162268431,1373868
2024-06-14,63.982421875,64.45706891080484,63.67864806178647,64.13430516033728,840489
2024-06-17,63.85900115966797,64.13429727569466,63.536244691418936,63.85900115966797,1077308
2024-06-18,64.23873138427734,64.77982874316181,64.0868480911456,64.56149515130879,1365197
2024-06-19,64.37162780761719,64.46656300752537,63.77357515790576,64.38112277611579,1173446
2024-06-20,64.09632873535156,64.60894837279027,63.70712195514389,63.70712195514389,2946256
2024-06-21,63.46030807495117,64.7228709450409,63.46030807495117,64.23872893422846,5278331
2024-06-24,61.98889923095703,63.1280490996497,60.8117694917646,62.84325801120741,2836809
2024-06-25,62.79580307006836,63.00464892058649,62.15028282416633,62.8052980385116,1745745
2024-06-26,61.44780731201172,62.50151704898529,61.011125673667344,62.29267844080438,1989885
2024-06-27,61.818031311035156,61.818031311035156,60.299158654152585,60.75481936483653,1908270
2024-06-28,61.87498474121094,62.44455970680118,61.64715620348257,62.25470379911731,1382863
2024-07-01,61.85600662231445,61.85600662231445,61.00164048947104,61.23896401289759,1201334
2024-07-02,61.172508239746094,61.85600108483308,60.93518473756525,61.561715017202644,1351876
2024-07-03,61.22946548461914,61.324393439963515,60.72634080300909,61.10605986692533,1381375
2024-07-04,61.96990966796875,62.10281024536331,61.41931742302658,61.87498171876382,1701505
2024-07-05,62.0268669128418,62.0268669128418,61.49526458677512,61.78005568576141,846504
2024-07-08,62.805301666259766,62.84326705714796,61.90346791807071,61.94144055149818,1383324
2024-07-09,63.1755256652832,63.53625481832882,63.03313010084387,63.30842626074944,1587064
2024-07-10,63.0805778503418,63.0805778503418,61.988895640467454,62.80528898800783,1090187
2024-07-11,63.86849594116211,63.86849594116211,63.31790371071187,63.46029925204046,1226734
2024-07-12,65.09309387207031,65.38737271517171,64.08684447885474,64.17227746844975,1572903
2024-07-15,66.4505844116211,66.83030348533813,65.34939982209553,65.4917953800568,1671121
2024-07-16,66.4885482788086,66.86826730247155,66.14680188176573,66.61195388342041,1322187
2024-07-17,66.88725280761719,67.39037745705208,66.49804604283366,67.09609864154223,1357382
2024-07-18,67.26697540283203,67.43784861757192,66.4221042973233,66.94421166719505,1442793
2024-07-19,66.76383972167969,66.9252179416278,65.94744641277599,66.4505710058716,2002710
2024-07-22,67.2764663696289,67.29544906234267,66.20375954657578,66.36514502606491,744053
2024-07-23,68.529541015625,68.529541015625,67.74162520179091,67.82705819140381,1295966
2024-07-24,68.63395690917969,69.08961395883323,68.01691438034138,68.25423787277624,1176004
2024-07-25,66.64043426513672,67.77959138266228,66.4790560273122,67.58972824180555,1769572
2024-07-26,67.32392883300781,67.56125233332936,66.91573212275321,67.0486327035302,974397
2024-07-29,67.76061248779297,68.03590865498654,67.51380122827277,67.7131521267496,833152
2024-07-30,68.00743103027344,68.03590869542427,66.93473126853496,67.35241576164634,946508
2024-07-31,69.9155044555664,69.9155044555664,68.2067723608225,68.3491679091409,1914025
2024-08-01,69.9819564819336,70.28573027936446,69.7446329763614,70.24775764936827,871690
2024-08-02,67.96945190429688,69.18454711827825,67.63720043837053,68.67192746690384,1551543
2024-08-05,65.65316772460938,66.83029009906669,65.32090907507235,66.50752641616893,1717129
2024-08-06,67.14356994628906,67.48530913404342,65.56773837965574,65.59621604175705,1578117
2024-08-07,67.61822509765625,67.64670276318417,66.270221908172,66.8777695812327,1119109
2024-08-08,67.81757354736328,67.81757354736328,66.96320739971242,67.39038685226821,1131089
2024-08-09,67.39987182617188,68.37764345582994,67.08660307806642,67.67516794639745,869480
2024-08-12,68.44409942626953,68.56751228775958,67.9504697079258,68.13083065215625,898299
2024-08-13,69.15606689453125,69.36491273467534,68.74787018221465,68.90924842503928,1060601
2024-08-14,69.68768310546875,69.9534842937015,69.35542437763863,69.46934227654089,983482
2024-08-15,70.99769592285156,71.1305964974467,69.87752876373672,69.8870237312187,1528469
2024-08-16,70.84580993652344,72.19381294604167,70.64645906190295,71.95648944160702,2243449
2024-08-19,70.41863250732422,70.95972982296163,69.80158992992114,70.72240631184805,1012232
2024-08-20,70.67494201660156,70.83632751603291,70.33319556521855,70.72240961805886,738183
2024-08-21,71.01669311523438,71.01669311523438,70.01044363283611,70.58951364432104,969534
2024-08-22,71.39640045166016,71.39640045166016,70.58950200490591,71.00719368006555,863522
2024-08-23,72.29823303222656,72.29823303222656,70.88377978663583,71.17806584552065,873964
2024-08-26,73.08614349365234,73.257016704433,72.0988768583128,72.38366795712675,1017383
2024-08-27,72.81084442138672,73.17158076431642,72.33619743756402,72.86780698437143,871115
2024-08-28,73.28549194335938,73.28549194335938,72.16532476361067,72.54504380196482,1722855
2024-08-29,70.30471801757812,72.51657498642476,69.59274744977644,70.3142129863931,2654203
2024-08-30,68.91874694824219,70.60848920742791,68.14032611280139,70.14333714836349,4195963
2024-09-02,68.74787139892578,69.00418484092563,67.3998756246422,68.06437854364435,1601296
2024-09-03,68.78640747070312,69.11401149977283,68.01558051501613,68.02521787352865,1540462
2024-09-04,67.5723648071289,68.5840743756548,67.20622600719598,68.02522514063762,1503758
2024-09-05,66.68592071533203,67.91923812959368,66.68592071533203,67.91923812959368,1733250
2024-09-06,67.45674133300781,67.94813636913342,66.4932112762347,66.86898741028413,1735767
2024-09-09,66.93643951416016,67.10023787249003,66.4546744476712,66.74372907687365,1354725
2024-09-10,66.54138946533203,67.37002597817397,66.48839501330778,67.24476970573103,1329461
2024-09-11,67.05205535888672,67.05205535888672,66.22342624548084,66.4739387757693,1372330
2024-09-12,67.81324768066406,67.97705338910218,67.10023744512404,67.68799141058925,1136033
2024-09-13,67.54345703125,68.5262618279447,67.13877616256447,68.1504856854294,1006391
2024-09-16,68.00595092773438,68.30464288311157,67.73616369692262,67.97704620316892,947372
2024-09-17,68.02522277832031,68.16011640261911,67.55309509327452,68.1119443088845,730954
2024-09-18,68.03485870361328,71.397576583305,67.06169127641014,67.61090312123746,1205800
2024-09-19,67.59163665771484,68.56480409792397,66.92679854940401,68.56480409792397,2036691
2024-09-20,68.62261199951172,68.62261199951172,67.84215500384724,68.0734001597569,4177476
2024-09-23,67.46637725830078,68.03486386425803,67.11951317049748,67.95777968867881,911039
2024-09-24,67.02315521240234,67.8421617248656,66.51248540656637,67.61090919489514,1221691
2024-09-25,67.38929748535156,68.05412825496673,67.12914024194241,67.4952863843477,1165259
2024-09-26,68.4010009765625,68.74787240692196,67.64944866116748,67.88069383102332,1202509
2024-09-27,68.10230255126953,68.87312951275102,67.47600656395966,68.7767706292028,964129
2024-09-30,67.86141967773438,68.32391732235241,67.1580395278498,67.9674085681437,2029912
2024-10-01,68.01558685302734,68.01558685302734,67.28330926315337,67.6879901445813,931818
2024-10-02,66.46431732177734,67.6976348181315,66.33905368936028,67.59164590661806,1281456
2024-10-03,66.51248931884766,66.7919139623007,66.20415994523606,66.48358458868908,1032642
2024-10-04,66.18489074707031,66.40649857293188,65.52968992735242,66.08853184766762,819955
2024-10-07,66.34868621826172,66.464312481807,64.79740210033263,65.71275279549008,673340
2024-10-08,66.4354019165039,66.91716699886042,65.54895592924433,65.95363683414737,1071631
2024-10-09,67.0135269165039,67.74580456000514,66.78227438062278,67.0135269165039,885810
2024-10-10,67.32185363769531,67.63981299753718,66.84008856691185,67.35075836575807,992667
2024-10-11,67.13877868652344,67.39892858298653,66.86899143059094,66.9653429718309,653169
2024-10-14,67.59163665771484,67.91923335672816,67.06169217266256,67.27366996668347,780572
2024-10-15,68.00595092773438,68.40099441537996,67.68798425521308,68.05412301829321,925619
2024-10-16,67.50491333007812,67.92886890682948,67.18695399866554,67.89996418135114,1184292
2024-10-17,68.58406829833984,68.58406829833984,67.78433660369608,68.29500634690329,1604978
2024-10-18,67.6687240600586,68.25647067452432,67.42784152828602,68.24684066608248,1330611
2024-10-21,68.60334014892578,68.77677586089445,67.37002279766035,67.88069257424826,1165051
2024-10-22,67.0135269165039,68.5551737332853,66.8208164699363,68.26611173900984,1598873
2024-10-23,67.22549438476562,67.91923725918517,66.96534448243408,67.06169602584755,760109
2024-10-24,67.17732238769531,67.6687248163257,66.80154622202254,67.45674700981253,823867
2024-10-25,65.52967834472656,66.99424073226608,65.4718615450739,66.98460337379888,1192988
2024-10-28,66.57029724121094,66.84972187820851,65.34661713547175,65.49114813407765,1102598
2024-10-29,66.8111801147461,67.23513575241977,66.77264537600485,66.96534847431906,1313312
2024-10-30,65.17317199707031,66.60882971331773,64.68176961322422,66.51247817854323,1870288
2024-10-31,64.82630157470703,65.81873636513134,64.56615169175299,65.38515077649096,1991752
2024-11-01,64.19037628173828,64.49870561187872,63.82905250339474,64.36381198938922,1165172
2024-11-04,64.38308715820312,64.72995861553817,64.04585306111404,64.31564033878531,871289
2024-11-05,64.20964813232422,65.23581008684224,63.85313933305019,64.46016802779116,797489
2024-11-06,65.21171569824219,65.47668793880564,64.77813010543004,64.94192845372342,864989
2024-11-07,65.17317199707031,65.70311646505638,64.48906654367522,65.47186396021652,1231088
2024-11-08,65.92472076416016,66.24268742809112,65.72238034651787,66.08851909970622,950931
2024-11-11,66.04998779296875,66.13188696498766,65.47668623768551,65.88618209778005,1418531
2024-11-12,66.75336456298828,67.08096862160485,65.85728127042273,65.99217489716152,1059885
2024-11-13,66.09815979003906,66.45466855403792,65.6742115679103,66.19451132456146,1084581
2024-11-14,67.2640380859375,67.44711116862088,66.57029519487598,66.65701673183453,1056458
2024-11-15,67.74579620361328,67.87105981621902,66.97497656587853,67.20622172208385,1210390
2024-11-18,67.9963150024414,68.48771738386424,67.60127150646879,67.66871831559342,893787
2024-11-19,68.57443237304688,69.3645267255177,67.56273022417318,67.87105954828006,1236716
2024-11-20,68.08303833007812,68.35282557371319,67.59163593565651,67.93850734923046,1067453
2024-11-21,67.12914276123047,68.37209751789003,66.61847296571214,68.22756652736653,1545108
2024-11-22,68.33354949951172,68.65151618083601,67.48564570046449,67.98667809282173,1241527
2024-11-25,69.59578704833984,70.38588148954703,68.95985361092461,69.27782032963222,3805684
2024-11-26,69.01766204833984,70.37624308938187,68.63225586898054,70.35696836972292,1422802
2024-11-27,69.43197631835938,69.84629455340477,69.03693280186562,69.47051840431142,993358
2024-11-28,69.04657745361328,69.63432411079187,69.01766537273222,69.63432411079187,849843
2024-11-29,69.21037292480469,69.21037292480469,68.43954585893091,68.6804283981225,904774
2024-12-02,70.58821105957031,70.58821105957031,68.88275881390317,69.13327867648859,1318999
2024-12-03,71.2241439819336,71.66736695048884,70.71347419971019,70.8483678270465,1638165
2024-12-04,70.87727355957031,71.30122916644194,70.4629553122598,70.4629553122598,867448
2024-12-05,71.81189727783203,72.05277980317088,70.93508870819731,71.40721639953908,812973
2024-12-06,71.3590316772461,71.80225460895655,71.10851916224719,71.31085958643126,720030
2024-12-09,71.86970520019531,71.86970520019531,70.88690775226016,71.14705763957646,1210525
2024-12-10,71.5035629272461,71.62881918522771,70.67492651007345,71.34940194443415,1017068
2024-12-11,72.24549102783203,72.24549102783203,70.74237905442136,71.0796131233704,1077652
2024-12-12,71.87934875488281,73.11266618845919,71.2145179405919,72.31294173931785,1120221
2024-12-13,70.9639892578125,71.86007249337179,70.9639892578125,71.35903275351559,918011
2024-12-16,71.30122375488281,71.71554197074776,70.98325707386185,71.54210626756823,869168
2024-12-17,71.59029388427734,71.94679533901818,70.67493582087262,70.93509308092044,1146591
2024-12-18,71.49392700195312,71.9660620208166,71.06034141850397,71.73480951523618,1244163
2024-12-19,70.54967498779297,70.78092015310878,70.04863521993225,70.14499411070248,2144890
2024-12-20,67.02315521240234,69.88484094820953,67.02315521240234,69.82703149129276,4438437
2024-12-23,69.21037292480469,69.21037292480469,67.58200460750098,68.06376968588417,1045706
2024-12-24,68.95985412597656,69.33563030501882,68.8345978500131,68.94058675704058,310190
2024-12-27,69.91374206542969,69.91374206542969,68.80568832561661,69.18146447846912,623465
2024-12-30,69.77884674072266,69.89447299692165,68.87313346285949,69.49942213493843,544030
