Date,Close,High,Low,Open,Volume
2023-08-30,3.5598838329315186,3.5912682759546843,3.5240160202130593,3.532982973392674,20031453
2023-08-31,3.595752000808716,3.6226526476161522,3.5733342962947687,3.5778178799553655,33172077
2023-09-01,3.6047189235687256,3.6226528315435713,3.568851107619034,3.58678501559388,21924716
2023-09-04,3.622652769088745,3.640586676754409,3.5867849537574177,3.6047188614230814,17674344
2023-09-05,3.6136860847473145,3.6271364088093674,3.586785009045115,3.604718916987217,18048661
2023-09-06,3.541950225830078,3.6136860711169536,3.541950225830078,3.6136860711169536,30419858
2023-09-07,3.5329830646514893,3.559883924885197,3.5150491578290173,3.541950018062725,22194411
2023-09-08,3.5240163803100586,3.541950288501841,3.506082472118276,3.5240163803100586,18575476
2023-09-11,3.5240163803100586,3.5240163803100586,3.497115518022385,3.497115518022385,17848858
2023-09-12,3.4791815280914307,3.4971154358618777,3.4612474065319394,3.4971154358618777,31247373
2023-09-13,3.4702141284942627,3.479181295569233,3.4343463153505027,3.4702141284942627,35164082
2023-09-14,3.4791815280914307,3.492631852024744,3.4612474065319394,3.4791815280914307,31566289
2023-09-15,3.50608229637146,3.532983157310694,3.488148389078637,3.515049250017871,26517001
2023-09-18,3.4791815280914307,3.506082389747101,3.4612474065319394,3.488148481976654,20172604
2023-09-19,3.4702141284942627,3.488148248855173,3.4522802219223827,3.4612471752083227,21142227
2023-09-20,3.4433135986328125,3.479181629003082,3.4253796903422025,3.4702144610687267,35731543
2023-09-21,3.452280282974243,3.4702141898632752,3.3984785623071456,3.407445515751662,29504531
2023-09-22,3.4433135986328125,3.461247506923422,3.4208963201640756,3.4253796903422025,24694542
2023-09-25,3.4791815280914307,3.4791815280914307,3.4253795909910454,3.4522804526467157,15176909
2023-09-26,3.461247444152832,3.4702143981355187,3.4433135361874583,3.461247444152832,22911849
2023-09-27,3.452280282974243,3.4702141898632752,3.4343463760852107,3.443313329529727,23086352
2023-09-28,3.452280282974243,3.461247236418759,3.4253794226406944,3.4253794226406944,16140854
2023-09-29,3.452280282974243,3.4791813570968255,3.443313329529727,3.452280282974243,22103234
2023-10-02,3.4433135986328125,3.488148583148387,3.4343466444875075,3.4702144610687267,12661147
2023-10-03,3.4343464374542236,3.4433133910589717,3.393995253127374,3.4164125302447266,25705741
2023-10-04,3.389511823654175,3.420896269593314,3.3715779156286803,3.4074457316796694,23471563
2023-10-05,3.4253792762756348,3.443313182398359,3.398478417091549,3.407445370152911,21824863
2023-10-06,3.4074454307556152,3.4253793371973007,3.3805445710930875,3.4074454307556152,16704406
2023-10-09,3.3984787464141846,3.407445700344471,3.3760614684829915,3.3984787464141846,17174838
2023-10-10,3.4702141284942627,3.492631618603628,3.4074454554926823,3.4074454554926823,32450287
2023-10-11,3.4971156120300293,3.4971156120300293,3.4477972562823522,3.4881486576930927,19333358
2023-10-12,3.4881484508514404,3.515049312267071,3.4791814970462305,3.515049312267071,30795941
2023-10-13,3.4791815280914307,3.492631852024744,3.4522804526467157,3.4702143604171627,16986239
2023-10-16,3.4791815280914307,3.488148481976654,3.4612474065319394,3.4612474065319394,13390509
2023-10-17,3.4791815280914307,3.524016297517548,3.4702143604171627,3.5150493436323247,20244370
2023-10-18,3.4702141284942627,3.488148248855173,3.4433132686364427,3.488148248855173,15897840
2023-10-19,3.4702141284942627,3.497115202141113,3.4343463153505027,3.4343463153505027,25570754
2023-10-20,3.416412830352783,3.470214556707381,3.416412830352783,3.452280647922515,19696501
2023-10-23,3.3984787464141846,3.407445700344471,3.371577884623326,3.3895117924838982,15280031
2023-10-24,3.3984787464141846,3.43434656213533,3.380544838553612,3.380544838553612,18223294
2023-10-25,3.4702141284942627,3.479181295569233,3.3984785022067423,3.4253793620645623,33682642
2023-10-26,3.416412830352783,3.461247602314948,3.402962505658662,3.452280647922515,25868498
2023-10-27,3.416412830352783,3.443313693530082,3.416412830352783,3.416412830352783,13644264
2023-10-30,3.4074454307556152,3.4253793371973007,3.3805445710930875,3.38951152431393,13989124
2023-10-31,3.416412830352783,3.4253797847452163,3.3984789215679174,3.4074458759603505,21511459
2023-11-01,3.416412830352783,3.443313693530082,3.3984789215679174,3.416412830352783,14097458
2023-11-02,3.452280282974243,3.452280282974243,3.411929099368437,3.4253794226406944,16434394
2023-11-03,3.4702141284942627,3.488148248855173,3.4567638054598677,3.479181295569233,18047148
2023-11-06,3.461247444152832,3.4702143981355187,3.4433135361874583,3.461247444152832,15142765
2023-11-07,3.4702141284942627,3.479181295569233,3.4433132686364427,3.4522802219223827,16209104
2023-11-08,3.515049457550049,3.5643675986225865,3.4971155491983894,3.4971155491983894,33950165
2023-11-09,3.550917387008667,3.5688512959297967,3.5284998939627252,3.5688512959297967,26399218
2023-11-10,3.5329830646514893,3.5688508782964328,3.5329830646514893,3.550916971473961,13035531
2023-11-13,3.541950225830078,3.5598841337045353,3.5240163179556205,3.550917179767307,19409305
2023-11-14,3.4702141284942627,3.577817781714574,3.4612471752083227,3.568850828428634,25689449
2023-11-15,3.4343464374542236,3.5060822800812486,3.4343464374542236,3.5060822800812486,34680534
2023-11-16,3.452280282974243,3.4657308200355343,3.416412469196178,3.4343463760852107,26350429
2023-11-17,3.4433135986328125,3.461247506923422,3.4343466444875075,3.4433135986328125,22479378
2023-11-20,3.416412830352783,3.461247602314948,3.4074458759603505,3.461247602314948,17038008
2023-11-21,3.4253792762756348,3.434346229336997,3.3895114640301873,3.4253792762756348,24255067
2023-11-22,3.3984787464141846,3.43434656213533,3.3895117924838982,3.43434656213533,13653927
2023-11-23,3.4074454307556152,3.416412383976458,3.3805445710930875,3.38951152431393,21461769
2023-11-24,3.389511823654175,3.420896269593314,3.389511823654175,3.4074457316796694,11625258
2023-11-27,3.371577501296997,3.3895114071186017,3.371577501296997,3.3805444542077994,12304309
2023-11-28,3.389511823654175,3.389511823654175,3.3626109616159328,3.3715779156286803,23140592
2023-11-29,3.389511823654175,3.4164126856924164,3.3626109616159328,3.3805448696414273,20937325
2023-11-30,3.4253792762756348,3.4253792762756348,3.380544510968825,3.3895114640301873,44894894
2023-12-01,3.3984787464141846,3.4253796082050436,3.3895117924838982,3.4164126542747573,13881994
2023-12-04,3.3984787464141846,3.4253796082050436,3.3895117924838982,3.407445700344471,16530886
2023-12-05,3.389511823654175,3.4074457316796694,3.3715779156286803,3.4074457316796694,16560521
2023-12-06,3.452280282974243,3.461247236418759,3.3895116088626294,3.3984785623071456,30355369
2023-12-07,3.4433135986328125,3.461247506923422,3.42986327430938,3.4433135986328125,23045513
2023-12-08,3.4433135986328125,3.4433135986328125,3.4119293660187706,3.4343466444875075,17678705
2023-12-11,3.4343464374542236,3.4522803446637202,3.4164125302447266,3.425379483849475,13060128
2023-12-12,3.452280282974243,3.461247236418759,3.416412469196178,3.416412469196178,18268297
2023-12-13,3.4433135986328125,3.461247506923422,3.4343466444875075,3.452280552778117,13560902
2023-12-14,3.50608229637146,3.515049250017871,3.4567639444216782,3.479181435432226,28269710
2023-12-15,3.515049457550049,3.5240164117258783,3.48814859502256,3.515049457550049,49940940
2023-12-18,3.4791815280914307,3.4971154358618777,3.4522804526467157,3.488148481976654,17552360
2023-12-19,3.4881484508514404,3.4881484508514404,3.4477970518334735,3.4791814970462305,28521317
2023-12-20,3.550917387008667,3.559884341469232,3.4926320761204654,3.5150495691664068,34206292
2023-12-21,3.5598838329315186,3.5688507861111334,3.5150490670334444,3.541949926572289,36489579
2023-12-22,3.550917387008667,3.5912687889757384,3.532983478087537,3.5688512959297967,25758869
2023-12-27,3.5329830646514893,3.5823012015187703,3.524016111240253,3.577817831707669,9166529
2023-12-28,3.550917387008667,3.559884341469232,3.5240165236269716,3.550917387008667,9347753
2023-12-29,3.550917387008667,3.5688512959297967,3.5419504325481017,3.559884341469232,8061875
2024-01-02,3.5598838329315186,3.577817739290748,3.5509168797519037,3.5598838329315186,7651709
2024-01-03,3.5240163803100586,3.559884196693624,3.5150494262141674,3.53298333440595,16678110
2024-01-04,3.50608229637146,3.5240162036642824,3.488148389078637,3.515049250017871,13678559
2024-01-05,3.4881484508514404,3.515049312267071,3.4702143294519776,3.515049312267071,18218882
2024-01-08,3.4791815280914307,3.506082389747101,3.4702143604171627,3.488148481976654,14967331
2024-01-09,3.50608229637146,3.515049250017871,3.479181435432226,3.488148389078637,19395849
2024-01-10,3.4971156120300293,3.5150495207039016,3.4791817033561565,3.4971156120300293,16277502
2024-01-11,3.515049457550049,3.5240164117258783,3.4971155491983894,3.515049457550049,23695296
2024-01-12,3.50608229637146,3.515049250017871,3.488148389078637,3.50608229637146,20076967
2024-01-15,3.5688509941101074,3.5733343640667,3.506082318194534,3.5150492718967588,8668326
2024-01-16,3.5688509941101074,3.622652716323456,3.5598840404078826,3.5957520690058216,23812567
2024-01-17,3.5598838329315186,3.5912682759546843,3.5509168797519037,3.577817739290748,23246491
2024-01-18,3.541950225830078,3.577818041578993,3.5240163179556205,3.5598841337045353,35744758
2024-01-19,3.5598838329315186,3.5823011089860417,3.5509168797519037,3.577817739290748,26767418
2024-01-22,3.586784839630127,3.595752006966677,3.5419500718925576,3.5598839789875854,18849301
2024-01-23,3.577817916870117,3.6047187777441434,3.564367379538585,3.595752037908506,12146368
2024-01-24,3.586784839630127,3.586784839630127,3.5509170254400715,3.568850932535099,14511990
2024-01-25,3.586784839630127,3.595752006966677,3.5598839789875854,3.595752006966677,16171727
2024-01-29,3.586784839630127,3.595752006966677,3.564367348866824,3.568850932535099,17381296
2024-01-30,3.6047189235687256,3.618169247655336,3.58678501559388,3.6047189235687256,17033340
2024-01-31,3.622652769088745,3.622652769088745,3.568851046091754,3.6047188614230814,41901047
2024-02-01,3.6136860847473145,3.631619992689416,3.591268592925164,3.604718916987217,14983393
2024-02-02,3.658520460128784,3.6674876274460164,3.613685906276837,3.613685906276837,21326652
2024-02-05,3.622652769088745,3.645070260565346,3.622652769088745,3.63161993671062,11137929
2024-02-06,3.6136860847473145,3.631619992689416,3.586785009045115,3.5957521768052123,20287244
2024-02-07,3.577817916870117,3.609202361451,3.5598840096207662,3.595752037908506,23664297
2024-02-08,3.577817916870117,3.595752037908506,3.546433472289234,3.5688509632454415,26063029
2024-02-09,3.5688509941101074,3.6002352251733742,3.5688509941101074,3.577817947812332,20912024
2024-02-12,3.5688509941101074,3.5957520690058216,3.5598840404078826,3.5688509941101074,20747505
2024-02-13,3.5598838329315186,3.586784692470363,3.5598838329315186,3.577817739290748,20367278
2024-02-14,3.577817916870117,3.591268454201649,3.5240161951220643,3.5329831487467396,30647955
2024-02-15,3.4971156120300293,3.559884292388583,3.4791817033561565,3.524016475040838,46415086
2024-02-16,3.461247444152832,3.524016335820687,3.4433135361874583,3.5150493818379998,34154216
2024-02-19,3.4971156120300293,3.5150495207039016,3.4657311649562246,3.4881486576930927,26516625
2024-02-20,3.5329830646514893,3.550916971473961,3.4971152510065453,3.506082204417781,23625029
2024-02-21,3.4881484508514404,3.515049312267071,3.4702143294519776,3.515049312267071,33939114
2024-02-22,3.4791815280914307,3.5150493436323247,3.4791815280914307,3.4971154358618777,22752763
2024-02-23,3.4791815280914307,3.506082389747101,3.4612474065319394,3.488148481976654,20793111
2024-02-26,3.4702141284942627,3.488148248855173,3.4522802219223827,3.479181295569233,22471418
2024-02-27,3.4433135986328125,3.461247506923422,3.42986327430938,3.461247506923422,26288430
2024-02-28,3.4892241954803467,3.49381538508728,3.4524955543047593,3.461677714598656,22996561
2024-02-29,3.5075888633728027,3.516771024575873,3.4616780573574504,3.470860218560521,36657465
2024-03-01,3.4984066486358643,3.5167709707609878,3.4800423265107403,3.4984066486358643,13143947
2024-03-04,3.4984066486358643,3.5259531318235493,3.4892244875733023,3.4892244875733023,19545976
2024-03-05,3.4892241954803467,3.516770676362037,3.48004203518645,3.5075885160681404,20883214
2024-03-06,3.4892241954803467,3.5075885160681404,3.48004203518645,3.4984063557742435,27702324
2024-03-07,3.480041980743408,3.516770621344399,3.4616776604429127,3.516770621344399,22477564
2024-03-08,3.516770601272583,3.516770601272583,3.4708598007833777,3.498406281076901,27384524
2024-03-11,3.4984066486358643,3.507588809698426,3.4800423265107403,3.4984066486358643,15069226
2024-03-12,3.480041980743408,3.493815330428763,3.4708598205931604,3.480041980743408,11996653
2024-03-13,3.470860242843628,3.493815755471903,3.452495920309005,3.4800424041109395,25098747
2024-03-14,3.480041980743408,3.489224140893656,3.4616776604429127,3.4708598205931604,32431116
2024-03-15,3.516770601272583,3.516770601272583,3.4524954805876957,3.4892241209790598,45495668
2024-03-18,3.5075888633728027,3.516771024575873,3.4800423797635913,3.5075888633728027,15004749
2024-03-19,3.470860242843628,3.498406726645562,3.4616780815763164,3.498406726645562,25240708
2024-03-20,3.4616780281066895,3.4846335403803903,3.452495866981207,3.480042350357654,22500969
2024-03-21,3.480041980743408,3.489224140893656,3.4616776604429127,3.4616776604429127,35762957
2024-03-22,3.452495574951172,3.489224216346402,3.452495574951172,3.480042055997594,20973085
2024-03-25,3.452495574951172,3.4708598956487866,3.4433134146023643,3.452495574951172,23405012
2024-03-26,3.452495574951172,3.452495574951172,3.4249490939047496,3.4433134146023643,21080904
2024-03-27,3.470860242843628,3.489224565378251,3.4616780815763164,3.4616780815763164,19439472
2024-03-28,3.5443172454833984,3.5443172454833984,3.4892242823484176,3.4984064428709147,26457842
2024-04-02,3.5075888633728027,3.553499669388155,3.4984067021697323,3.535135346982014,23108335
2024-04-03,3.516770601272583,3.525952761370424,3.493815310487963,3.5075884411747418,20214375
2024-04-04,3.5259528160095215,3.5351349762496516,3.4892241750490007,3.516770655769391,15040226
2024-04-05,3.516770601272583,3.525952761370424,3.493815310487963,3.5075884411747418,18997433
2024-04-08,3.4984066486358643,3.5167709707609878,3.4892244875733023,3.5167709707609878,14500912
2024-04-09,3.480041980743408,3.5075884611941515,3.480041980743408,3.489224140893656,16561384
2024-04-10,3.4984066486358643,3.512179999689701,3.4892244875733023,3.4984066486358643,22219336
2024-04-11,3.4892241954803467,3.5075885160681404,3.48004203518645,3.48004203518645,14554433
2024-04-12,3.452495574951172,3.475451085283176,3.4433134146023643,3.4708598956487866,20171674
2024-04-15,3.4065849781036377,3.4524957826090805,3.4065849781036377,3.4524957826090805,19614797
2024-04-16,3.3790383338928223,3.40199362558836,3.369856173430612,3.388220494355032,30925215
2024-04-17,3.3790383338928223,3.40199362558836,3.369856173430612,3.3790383338928223,22658771
2024-04-18,3.369856357574463,3.3882206795023904,3.351492035646536,3.369856357574463,26070392
2024-04-19,3.351491689682007,3.36985600971424,3.323944990713694,3.3606738496981237,26300590
2024-04-22,3.397402763366699,3.406584924122286,3.3790384418555264,3.3882206026111126,19489527
2024-04-23,3.3882203102111816,3.415766790100708,3.379038150248006,3.415766790100708,18783047
2024-04-24,3.369856357574463,3.4111759724523067,3.351492035646536,3.406585001430318,26574879
2024-04-26,3.3423097133636475,3.369856194925988,3.3423097133636475,3.3514918738844277,15511575
2024-04-29,3.3606739044189453,3.3790382247501993,3.3423095840876917,3.3606739044189453,19669772
2024-04-30,3.369856357574463,3.379038518538427,3.351492035646536,3.351492035646536,18721568
2024-05-01,3.3423097133636475,3.3790383554467684,3.333127552842867,3.333127552842867,15983116
2024-05-02,3.296398639678955,3.351491820851841,3.2872164793034697,3.342309660476355,34687101
2024-05-03,3.2872164249420166,3.314762905612931,3.278034264718378,3.2872164249420166,34807508
2024-05-06,3.296398639678955,3.3147629604299267,3.2918076689511984,3.296398639678955,19993747
2024-05-07,3.3423097133636475,3.3423097133636475,3.2872165313189905,3.3147630128813312,27168682
2024-05-08,3.351491689682007,3.351491689682007,3.305580670681461,3.351491689682007,24349643
2024-05-09,3.3423097133636475,3.360674034405208,3.3239451734021115,3.3514918738844277,11598236
2024-05-10,3.3606739044189453,3.388220384915826,3.3514917442533183,3.3606739044189453,17662961
2024-05-13,3.369856357574463,3.374447328596452,3.351492035646536,3.369856357574463,14625198
2024-05-14,3.351491689682007,3.379038169730357,3.3423095296658905,3.3606738496981237,23208958
2024-05-15,3.369856357574463,3.3836294895604158,3.3606741966104994,3.3606741966104994,14143687
2024-05-16,3.3882203102111816,3.415766790100708,3.379038150248006,3.3882203102111816,27139992
2024-05-17,3.369856357574463,3.406585001430318,3.369856357574463,3.3882206795023904,20780573
2024-05-20,3.369856357574463,3.3974028404663543,3.369856357574463,3.379038518538427,19972063
2024-05-21,3.2780344486236572,3.351491953453866,3.2780344486236572,3.2872166093624355,61804406
2024-05-22,3.1403021812438965,3.2091682804760953,3.112755697767019,3.2045773093566106,112582540
2024-05-23,3.1770308017730713,3.186212962862358,3.1494843185052113,3.1586664795944976,42201416
2024-05-24,3.1678483486175537,3.186212669102991,3.1403018678893972,3.149484028132116,26285850
2024-05-27,3.2413058280944824,3.2504879888967904,3.1724395126171814,3.1862128632806344,38320204
2024-05-28,3.2229413986206055,3.2780343615905365,3.2229413986206055,3.2321235591155943,38193056
2024-05-29,3.1586663722991943,3.2183505268121686,3.1586663722991943,3.1862128546313406,33894405
2024-05-30,3.1586663722991943,3.1586663722991943,3.1219377291896655,3.149484211521812,48260805
2024-05-31,3.1862130165100098,3.1953951777539005,3.1494843715344465,3.158666532778337,62372876
2024-06-03,3.1862130165100098,3.204577338997791,3.177030855266119,3.1953951777539005,15903914
2024-06-04,3.195394992828369,3.2137593142533616,3.181621642299635,3.2137593142533616,20493240
2024-06-05,3.2413058280944824,3.2596701496990983,3.1953950240829423,3.1953950240829423,46833289
2024-06-06,3.2596700191497803,3.2688521795843437,3.2321235378460886,3.2504878587152164,34116335
2024-06-07,3.2688522338867188,3.2734434236402565,3.2413057521254234,3.2596700732996204,17199624
2024-06-11,3.232123374938965,3.255078884328346,3.213759054995445,3.2413055349107247,20316709
2024-06-12,3.232123374938965,3.2504876948824846,3.222941214967205,3.2413055349107247,14508458
2024-06-13,3.2413058280944824,3.2596701496990983,3.2367148571533195,3.2596701496990983,25658028
2024-06-14,3.213759422302246,3.250488066387074,3.213759422302246,3.241305905365867,11478798
2024-06-17,3.2596700191497803,3.2688521795843437,3.204577056542397,3.213759216976961,20877878
2024-06-18,3.3055808544158936,3.3101720441391262,3.259670051783446,3.2780343728364247,27255553
2024-06-19,3.3055808544158936,3.3055808544158936,3.2780343728364247,3.296398693889404,22279170
2024-06-20,3.314763069152832,3.328536419627807,3.300989937597836,3.305580908476175,36031608
2024-06-21,3.3606739044189453,3.3606739044189453,3.300989753882387,3.305580724505217,54225261
2024-06-24,3.3239450454711914,3.3790382253954396,3.314762885303811,3.3698560652280594,20465501
2024-06-25,3.333127737045288,3.351492059101737,3.314763196068852,3.351492059101737,20905038
2024-06-26,3.3239450454711914,3.337718395182245,3.305580725136431,3.3331274245585383,26117433
2024-06-27,3.314763069152832,3.314763069152832,3.2780344264462045,3.2963987477995182,24629595
2024-06-28,3.3239450454711914,3.351491744893299,3.3239450454711914,3.3423095847259185,18026947
2024-07-01,3.314763069152832,3.333127609426125,3.305580908476175,3.305580908476175,15962901
2024-07-02,3.314763069152832,3.333127609426125,3.305580908476175,3.314763069152832,16130316
2024-07-03,3.3239450454711914,3.3423095847259185,3.314762885303811,3.314762885303811,21248579
2024-07-04,3.369856357574463,3.369856357574463,3.342309874682572,3.351492035646536,31280289
2024-07-05,3.397402763366699,3.415767084877872,3.3606741203443535,3.3698562810999397,20890563
2024-07-08,3.351491689682007,3.4157668097948233,3.351491689682007,3.4065846497787065,17004982
2024-07-09,3.4249491691589355,3.4662690010964483,3.4065848480578134,3.4249491691589355,31552621
2024-07-10,3.5075888633728027,3.516771024575873,3.4524958961543795,3.4800423797635913,37833551
2024-07-11,3.5075888633728027,3.5259531857789437,3.4984067021697323,3.516771024575873,24112126
2024-07-12,3.5075888633728027,3.535135346982014,3.489224540966662,3.516771024575873,21294586
2024-07-15,3.5259528160095215,3.5443171364897816,3.507588495529261,3.507588495529261,16652640
2024-07-16,3.516770601272583,3.535134921468265,3.516770601272583,3.535134921468265,17700496
2024-07-17,3.5626819133758545,3.571864074228061,3.53054424093314,3.535135211899252,22634731
2024-07-18,3.5626819133758545,3.590228395932474,3.5626819133758545,3.5810462350802674,22486631
2024-07-19,3.5626819133758545,3.590228395932474,3.5443173727514585,3.5534995336036648,18085520
2024-07-22,3.5443172454833984,3.5718639459708643,3.5443172454833984,3.5534994060058955,12869467
2024-07-23,3.5626819133758545,3.571864074228061,3.5443173727514585,3.5626819133758545,18075482
2024-07-24,3.5810461044311523,3.5902282649483617,3.544317243442341,3.5534994039595498,15979381
2024-07-25,3.5259528160095215,3.5672726465500912,3.5259528160095215,3.5626816758900106,23380490
2024-07-26,3.535135269165039,3.5718641320888205,3.516770947163142,3.5534995911669367,17141852
2024-07-29,3.571864128112793,3.571864128112793,3.5443174262206236,3.5443174262206236,12740522
2024-07-30,3.5810461044311523,3.5810461044311523,3.539726272643724,3.5534994039595498,12136729
2024-07-31,3.617774724960327,3.617774724960327,3.571863922647627,3.5810460831101674,29207663
2024-08-01,3.6269569396972656,3.636139100297209,3.608592618497379,3.6269569396972656,16891631
2024-08-02,3.5994105339050293,3.6131836656357987,3.5718640515235087,3.581046212317349,21153829
2024-08-05,3.4984066486358643,3.5626819949937847,3.4524958433230553,3.553499615011235,32994117
2024-08-06,3.4892241954803467,3.5075885160681404,3.461677714598656,3.48004203518645,32007466
2024-08-07,3.535135269165039,3.5489086201264555,3.480042303159347,3.4892244641602956,25682934
2024-08-08,3.516770601272583,3.562681620681753,3.498406281076901,3.535134921468265,25084445
2024-08-09,3.5259528160095215,3.5626816758900106,3.507588495529261,3.5351349762496516,15767333
2024-08-12,3.553499221801758,3.5810459208612744,3.5351349017087226,3.562681600768239,17402164
2024-08-13,3.553499221801758,3.571863760814757,3.5397260911919632,3.562681600768239,14629846
2024-08-14,3.553499221801758,3.571863760814757,3.5443170617552404,3.571863760814757,20162291
2024-08-15,3.6269569396972656,3.659094392337079,3.5626818154976623,3.581046136697549,42366954
2024-08-16,3.636139154434204,3.6636856366441624,3.5994105114875925,3.6636856366441624,41347042
2024-08-19,3.636139154434204,3.6545034759075095,3.6177748329608983,3.626956993697551,13361626
2024-08-20,3.6453211307525635,3.6636854512968107,3.6269568102083163,3.654503291024687,18565309
2024-08-21,3.6453211307525635,3.654503291024687,3.6269568102083163,3.6453211307525635,17439534
2024-08-22,3.654503345489502,3.6636855058984716,3.6361390246715626,3.654503345489502,28946271
2024-08-23,3.7004144191741943,3.709596360794007,3.636139076475702,3.654503397555278,20909763
2024-08-26,3.6912319660186768,3.7004143452951137,3.672867645305746,3.7004143452951137,22355526
2024-08-27,3.672867774963379,3.709596417685816,3.645321292921551,3.700414475925186,17762096
2024-08-28,3.6634743213653564,3.6634743213653564,3.635293553267681,3.6540808066524835,29526596
2024-08-29,3.672867774963379,3.672867774963379,3.644687231293671,3.644687231293671,22872847
2024-08-30,3.691654920578003,3.691654920578003,3.663474376018972,3.672867890871982,34050132
2024-09-02,3.691654920578003,3.701048435431013,3.6681710214659473,3.6822614057249927,12025822
2024-09-03,3.710441827774048,3.710441827774048,3.6916547986883304,3.701048313231189,14120975
2024-09-04,3.6822612285614014,3.701048257363527,3.6634741997592757,3.6822612285614014,20197600
2024-09-05,3.672867774963379,3.7104418331896554,3.6352934927780494,3.691654804076517,23197630
2024-09-06,3.691654920578003,3.691654920578003,3.6540808611659616,3.672867890871982,24026142
2024-09-09,3.6822612285614014,3.6822612285614014,3.635293432597038,3.654080685358213,33993346
2024-09-10,3.710441827774048,3.7198353423169066,3.6822612841454716,3.701048313231189,28178503
2024-09-11,3.710441827774048,3.710441827774048,3.6916547986883304,3.710441827774048,24795764
2024-09-12,3.719835042953491,3.7292285567403822,3.7010480153797087,3.719835042953491,24010672
2024-09-13,3.719835042953491,3.7386220705272737,3.6822609878059263,3.7292285567403822,29426649
2024-09-16,3.766803026199341,3.766803026199341,3.7198352309323703,3.7386222594555405,29835660
2024-09-17,3.776196241378784,3.7855899794125376,3.7386221850799375,3.757409213229361,30557726
2024-09-18,3.785590171813965,3.785590171813965,3.7480158896463753,3.7668031427096964,19784866
2024-09-19,3.766803026199341,3.8043770832456807,3.748015773717125,3.8043770832456807,28590168
2024-09-20,3.729228973388672,3.7668032566932603,3.7198354585522897,3.7668032566932603,40971806
2024-09-23,3.7010483741760254,3.7198354035711074,3.6916548594784846,3.7104418888735666,26610558
2024-09-24,3.6822612285614014,3.724531931386659,3.6775643593813454,3.701048257363527,26075335
2024-09-25,3.672867774963379,3.7057449639318443,3.6540807458502407,3.691654804076517,22951569
2024-09-26,3.710441827774048,3.7292288568597654,3.6822612841454716,3.6916547986883304,21820772
2024-09-27,3.6822612285614014,3.71044177176459,3.6587773305792197,3.71044177176459,17632615
2024-09-30,3.6446871757507324,3.682261233404402,3.6352934373782655,3.682261233404402,21237213
2024-10-01,3.6634743213653564,3.6634743213653564,3.625900038554808,3.6446872919396105,16333999
2024-10-02,3.6634743213653564,3.6728678360782294,3.635293553267681,3.6540808066524835,14052662
2024-10-03,3.6446871757507324,3.6634742045775672,3.6352934373782655,3.65408069016415,13280631
2024-10-04,3.6259000301361084,3.6352935448271713,3.6024163553879793,3.6259000301361084,15167179
2024-10-07,3.6259000301361084,3.6352935448271713,3.59771948606292,3.6165065154450455,11455307
2024-10-08,3.597719430923462,3.635293489111845,3.597719430923462,3.6165064600176535,23220620
2024-10-09,3.6446871757507324,3.6634742045775672,3.6212032777376644,3.625899922964848,14987261
2024-10-10,3.635293483734131,3.663474251292783,3.6165064546677312,3.654080736759583,14685673
2024-10-11,3.6259000301361084,3.6446872834772903,3.621203384770105,3.6259000301361084,11501036
2024-10-14,3.635293483734131,3.654080736759583,3.625899969200931,3.6446872222263833,13373218
2024-10-15,3.654080629348755,3.6634741436058347,3.6352933768755498,3.654080629348755,12423893
2024-10-16,3.635293483734131,3.6587773820466567,3.635293483734131,3.6446872222263833,14235250
2024-10-17,3.6822612285614014,3.6822612285614014,3.649383816178157,3.6634741997592757,22343775
2024-10-18,3.672867774963379,3.691654804076517,3.6352934927780494,3.672867774963379,22836379
2024-10-21,3.6259000301361084,3.6916548569326046,3.6259000301361084,3.6916548569326046,24857618
2024-10-22,3.6071128845214844,3.6258999132982335,3.5930227249184474,3.6258999132982335,18748964
2024-10-23,3.6259000301361084,3.6259000301361084,3.588325971371857,3.6071130007539827,16175356
2024-10-24,3.654080629348755,3.654080629348755,3.5977193198472306,3.6071128341043104,16604631
2024-10-25,3.635293483734131,3.654080736759583,3.6212033239138575,3.6446872222263833,10637883
2024-10-28,3.635293483734131,3.6446872222263833,3.6071129401345314,3.635293483734131,12169429
2024-10-29,3.635293483734131,3.654080736759583,3.6165064546677312,3.635293483734131,13401341
2024-10-30,3.597719430923462,3.6305968438178233,3.5789324018292703,3.6258999745647493,14616832
2024-10-31,3.5883257389068604,3.5930226079276393,3.5601451966593114,3.578932224824344,29864487
2024-11-01,3.5883257389068604,3.6024161220101556,3.550751682576795,3.5601451966593114,22663134
2024-11-04,3.6446871757507324,3.668170849804751,3.5883258653111785,3.597719379724596,27087957
2024-11-05,3.635293483734131,3.6446872222263833,3.6071129401345314,3.625899969200931,15477555
2024-11-06,3.635293483734131,3.663474251292783,3.635293483734131,3.6446872222263833,13217961
2024-11-07,3.6446871757507324,3.65408069016415,3.6165064085514307,3.65408069016415,19857916
2024-11-08,3.6446871757507324,3.682261233404402,3.625899922964848,3.6634742045775672,18811331
2024-11-11,3.635293483734131,3.6446872222263833,3.6165064546677312,3.6446872222263833,17594461
2024-11-12,3.635293483734131,3.635293483734131,3.5977194256013316,3.625899969200931,16637696
2024-11-13,3.616506576538086,3.616506576538086,3.583629386543505,3.597719546838594,18618781
2024-11-14,3.616506576538086,3.635293606237578,3.60711306168834,3.60711306168834,15352984
