Date,Close,High,Low,Open,Volume
2023-11-15,95.40415954589844,96.77548878471919,95.25689913331377,95.68026228685028,20137600
2023-11-16,94.29972076416016,95.04520723963894,93.09405606495129,94.70467984800663,22469100
2023-11-17,96.60062408447266,97.03319279289886,94.56663692128342,94.8519452090695,22984900
2023-11-20,96.17726135253906,97.44735088849855,96.11283667365193,96.98717260451511,17458800
2023-11-21,96.14042663574219,96.36131020090296,94.99918669035594,95.91033754068582,14989000
2023-11-22,95.72628021240234,95.82751998774873,93.82114256451736,94.4101701546621,18072000
2023-11-24,96.24168395996094,97.07000625765535,95.63425228949386,95.73548504976903,9480800
2023-11-27,95.68025970458984,96.08521880650554,94.96238276702132,95.80910905124252,18013500
2023-11-28,95.62505340576172,96.55461555011757,95.60664234133124,95.93797128344295,20629500
2023-11-29,94.18928527832031,96.25088899114475,93.54503850666467,95.96557368790023,26802100
2023-11-30,94.55741882324219,96.15884408694542,93.7014870518706,94.8979532343943,29254700
2023-12-01,94.78752136230469,95.91956303517925,94.07884989160418,94.33654860822254,17845300
2023-12-04,94.27210998535156,95.12804175138429,93.49900692808215,93.99600024594913,21523900
2023-12-05,92.44061279296875,94.18928459528553,92.30255790811134,94.12485991858716,22250300
2023-12-06,91.21652221679688,92.69829656387373,90.50784386553647,92.03563884073849,31154800
2023-12-07,90.58148193359375,92.8087429018714,90.27776261380245,91.90679749503752,29990700
2023-12-08,91.62149047851562,91.84237406782894,90.88520248512096,91.13369564537811,22074900
2023-12-11,91.68590545654297,91.90678902250032,90.7287339750452,91.85156988645147,22252300
2023-12-12,90.24095916748047,90.82078124450076,89.7163562344346,90.82078124450076,26084000
2023-12-13,91.04166412353516,91.14290390119778,89.88201997864809,90.2317529239971,19915400
2023-12-14,93.48981475830078,94.00521215025105,91.77795111016553,91.8975949270789,26165700
2023-12-15,92.86396789550781,92.95600213683534,92.3209539346791,92.57865261910119,55527000
2023-12-18,93.55423736572266,94.89795698059861,93.4345865296895,93.9960045428465,21610400
2023-12-19,94.78752136230469,94.97159688972023,93.683096284865,93.87637032232878,18904700
2023-12-20,93.2044906616211,95.6618476157736,93.07564132580931,95.25688854792962,20988900
2023-12-21,93.62786102294922,93.8855596952143,92.78112778609831,93.38856638937644,19250900
2023-12-22,93.79352569580078,94.74149168050366,93.71068996707022,94.16166264467638,12927800
2023-12-26,94.00521087646484,94.8243275868993,93.98680683632864,94.55742336346655,16835100
2023-12-27,93.56344604492188,94.38256277592414,93.26892522124537,93.91317899039335,14558800
2023-12-28,92.21052551269531,93.51743013585958,92.15529934458415,93.31495057023292,16329300
2023-12-29,92.01725006103516,92.57866109103695,91.68592114452589,92.376188550293,17746400
2024-01-02,94.20769500732422,94.88875687368201,92.81795468041744,92.8823793566707,23483000
2024-01-03,94.99919128417969,95.3673352584244,93.5634375085638,94.1248484676282,23490800
2024-01-04,94.17086791992188,96.24166984966956,93.92237477792752,95.79069717328458,19395200
2024-01-05,94.45619201660156,95.16487050592843,93.99601373274481,94.95318540577846,15827400
2024-01-08,92.88236999511719,92.99281529546096,91.0232530807857,92.70750704677583,23370100
2024-01-09,91.73194122314453,93.22292145251006,91.2901739845083,93.22292145251006,19496600
2024-01-10,90.8299789428711,91.85157514887652,90.34219115512771,91.85157514887652,18206100
2024-01-11,90.81157684326172,91.57547444597388,90.7103370635402,91.15211128612165,15833400
2024-01-12,91.98963165283203,92.63388543190361,91.2717546884702,92.1645016391428,18041700
2024-01-16,89.90962982177734,92.04485664678835,89.7623694095462,91.8699866627046,20235700
2024-01-17,89.25617980957031,90.15812528123526,88.88803579140043,88.90643983251552,18384000
2024-01-18,89.09050750732422,89.35740469968768,88.18855509332055,89.27457598931885,20940300
2024-01-19,89.22855377197266,89.29297844170193,88.73156747506819,89.01687572361749,20088400
2024-01-22,89.1089096069336,89.36660828482101,88.14253254309341,88.9984643070837,19955900
2024-01-23,90.11211395263672,90.65512095134049,89.02609293346586,89.09971612155628,15863400
2024-01-24,91.66751098632812,91.71353162253877,89.9556472413876,90.48945572567297,17330600
2024-01-25,93.99600219726562,94.04202282870885,91.68591255147568,92.3209537304647,22089500
2024-01-26,94.79670715332031,94.87033734895353,93.13086435225006,93.84874120526902,20817200
2024-01-29,94.9163589477539,94.98078361891764,93.74750933613677,94.77831109651912,18317500
2024-01-30,96.49937438964844,96.52698396024195,93.9683940993909,94.25370937963669,19610900
2024-01-31,94.6218490600586,96.52698672496707,94.58503395762524,96.39813737733174,22415300
2024-02-01,94.23529815673828,95.7262781620993,93.52662676625495,95.32131906938734,19240700
2024-02-02,93.84874725341797,95.71706970200395,93.51741837347774,95.48698059214337,21973400
2024-02-05,93.46219635009766,94.2260868347239,92.49581930979788,93.37015509158364,17190900
2024-02-06,94.1064453125,94.83352773747701,93.48060265693513,93.94078087362217,13347900
2024-02-07,94.07884216308594,94.54822594223175,93.12167056444635,94.10645173448931,13826800
2024-02-08,95.68946838378906,96.10362600854677,93.97760469706802,94.18928276420623,19636900
2024-02-09,93.66466522216797,96.49015901339195,93.6002405567692,95.80909726178172,20410500
2024-02-12,94.95317840576172,95.16486349030613,93.87636298614375,94.02362339656817,18173100
2024-02-13,94.13572692871094,95.76131927209303,93.4483355793036,95.45478438776205,18917400
2024-02-14,93.67127990722656,95.32474564106593,93.2811394126556,94.6280631491803,17651300
2024-02-15,96.35582733154297,96.55089756068007,93.4483348002125,93.4483348002125,23196300
2024-02-16,96.35582733154297,97.1918405744105,96.16075001538573,96.61592097039244,20151400
2024-02-20,95.44549560546875,96.718104764869,95.35260602958283,96.4580040305599,17650000
2024-02-21,97.39620971679688,97.51697254955685,95.66843659180361,95.69630275720338,20991300
2024-02-22,97.31260681152344,97.91639968690434,96.09572997704242,96.75526226771814,20470700
2024-02-23,96.45801544189453,96.69024295259287,95.56626265125543,96.4951726940488,15975900
2024-02-26,96.8388671875,97.47981735327832,95.72417802590546,96.34654602301207,13360800
2024-02-27,96.6344985961914,97.67488026602038,96.46729452580854,97.23829146629733,16360000
2024-02-28,96.90389251708984,97.93498320108213,96.60664159566096,97.04323043679548,14810500
2024-02-29,97.08966064453125,97.60056392967947,96.81099192383056,97.23828963185443,17566100
2024-03-01,98.31584167480469,98.82674506509441,97.88854387884494,98.20437699839358,18460100
2024-03-04,96.94104766845703,98.32512157697379,96.63450566914837,98.14863349705556,18138000
2024-03-05,98.13004302978516,98.71525372595835,96.90388222326496,97.09895245532269,19952700
2024-03-06,99.17972564697266,99.92285654221216,98.60380593583241,99.04039480525901,20472800
2024-03-07,99.73706817626953,100.30370383712348,99.02180351524763,99.02180351524763,15195400
2024-03-08,100.67526245117188,100.69384461975636,99.17971679605719,99.60702162925065,16281500
2024-03-11,101.26976013183594,101.36265679691202,99.70919112463278,100.55450258508556,17577300
2024-03-12,100.61952209472656,101.51127476609985,100.35013736790229,101.30691345009384,14957200
2024-03-13,101.74349975585938,102.5052055869556,101.35335930049743,101.38122546344898,17122200
2024-03-14,103.54558563232422,103.61990012373447,101.89212717705612,102.02217399351406,22121000
2024-03-15,103.35980987548828,104.3165931035348,102.96966938658815,102.96966938658815,38264400
2024-03-18,104.31659698486328,104.8367843227515,103.20190072036162,103.84285089527455,16770500
2024-03-19,105.05042266845703,105.42198806524118,104.09364655547665,104.2422755489985,14878800
2024-03-20,104.9575424194336,105.33839893391776,104.15867922580347,104.70673982935023,16119700
2024-03-21,105.42198944091797,105.81213701049371,104.56739397807692,104.89251104687291,14878000
2024-03-22,105.42198944091797,105.60777568524465,104.79962146821985,105.41270544396706,14701900
2024-03-25,106.49951934814453,107.54918496307758,105.73781352867542,105.73781352867542,14011700
2024-03-26,105.70066833496094,106.80607348800469,105.34768509101539,106.50882257546613,13152300
2024-03-27,106.7967758178711,106.88037430982625,105.34767859448546,105.41270200612404,12415700
2024-03-28,107.97649383544922,108.17156408034535,106.88037977816091,107.31696860165161,18482100
2024-04-01,108.67318725585938,108.9054147736819,107.17764147412065,108.13442480064742,13817000
2024-04-02,110.80036926269531,111.09762014057365,108.98899783297105,109.53705125995738,19919600
2024-04-03,110.81895446777344,111.23696109008888,110.28947610556448,110.98615853410365,16504300
2024-04-04,111.20909881591797,111.35772072061991,110.20587438285337,110.58673085887656,18467400
2024-04-05,112.74180603027344,113.46635467564961,111.13478865789703,111.45062173412448,21720600
2024-04-08,111.9801025390625,113.08550061203319,111.66426945605599,112.47242370164065,17513900
2024-04-09,112.56531524658203,113.00190408501649,111.7850271532687,112.39811116137352,14132300
2024-04-10,113.51280212402344,113.76361179929275,112.14731034152798,112.60247426902647,17409200
2024-04-11,113.13195037841797,113.96797080046274,111.7850266187289,113.96797080046274,17555900
2024-04-12,111.81289672851562,114.9526099063474,111.16265549097437,114.20947908830615,21556200
2024-04-15,111.17194366455078,113.03905465790676,110.9582912566758,112.48170301545744,15029500
2024-04-16,110.25233459472656,111.67356581786886,109.53706989727539,111.06048179148213,18082200
2024-04-17,110.19658660888672,110.86540291768445,108.79393766423546,110.12227919781411,14538600
2024-04-18,110.09440612792969,111.20910234011053,109.58350989848985,110.54028603020615,13821400
2024-04-19,111.35771942138672,112.33307767887878,110.49383290638586,110.68891022750051,21572400
2024-04-22,111.9893798828125,112.92758090477082,110.01080426575146,110.78180121535108,16340700
2024-04-23,112.42596435546875,112.453830518618,110.95828500876685,111.46918828990363,13929800
2024-04-24,112.4445571899414,112.63962743751277,110.90256320387137,111.74787469703476,12101200
2024-04-25,112.70465850830078,113.10409011484427,110.91186182130627,112.42598265740206,16041000
2024-04-26,109.57421875,110.63317554438547,107.95791739336231,110.54028596518019,27289500
2024-04-29,111.13477325439453,111.51562969249595,109.38842529766286,109.38842529766286,17309900
2024-04-30,109.86217498779297,111.65497144735173,109.59279734299133,110.64246301910859,21083300
2024-05-01,107.78144073486328,110.04798370907793,107.43774852409986,109.87148851737444,27777700
2024-05-02,107.97649383544922,108.92398598153983,107.66066784476615,107.99507600373687,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.45024108886719,109.92720456787922,108.12512401050172,108.37592658894914,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89289093017578,108.63601462983797,107.20549955905763,107.4841682887983,18957200
2024-05-09,110.02009582519531,110.10369431822592,107.93004845518489,107.93933245195244,17564000
2024-05-10,109.57421875,110.22445997847814,109.22123551421173,110.11298823121945,13648100
2024-05-13,109.52777862548828,110.57744434659575,108.79393889431697,110.00151761039251,15060600
2024-05-14,110.19265747070312,110.25820903452438,109.07828088574175,109.36857964772379,15079100
2024-05-15,111.04483795166016,111.28831111268315,108.70370040239048,110.13647543940995,18244300
2024-05-16,110.37995147705078,111.7190823892374,110.0709196177959,111.00737460129467,15745200
2024-05-17,112.0374755859375,112.2154043221371,110.46423090075085,110.7826293158141,15104500
2024-05-20,111.12910461425781,112.27158076978976,111.01673459540818,112.12175169646221,11551300
2024-05-21,110.3612060546875,111.85953243208188,110.29565449894474,110.87625909594044,14495000
2024-05-22,108.14181518554688,109.99599188983639,107.65485463572465,109.99599188983639,17879300
2024-05-23,106.29701232910156,110.04283244463738,106.156542645852,108.2541999100683,15979800
2024-05-24,106.21272277832031,107.76724148420136,105.85687245575474,107.5424871435009,12212900
2024-05-28,107.56122589111328,107.79533964986209,105.88497052112172,106.30637242903558,13978300
2024-05-29,106.40937805175781,107.27092207333358,105.64148524494661,107.25218897254683,13902000
2024-05-30,106.74649810791016,106.87760122978297,105.78195064930976,106.07224939851609,14683700
2024-05-31,109.80870819091797,110.02408882600574,106.74649653821348,106.86824025286536,29037400
2024-06-03,107.17726135253906,108.96589365604868,106.53111232439781,108.90970864784092,19589300
2024-06-04,105.51036834716797,105.90367767734216,103.87157232685848,105.81940016855498,19412200
2024-06-05,105.93179321289062,105.99734477775132,104.39600756936743,105.71640541715708,14863500
2024-06-06,106.727783203125,106.79333477084865,104.98597623837065,105.58530689886838,13154100
2024-06-07,105.58529663085938,107.59867622169506,105.51037851943657,106.55921064560279,13289200
2024-06-10,105.89432525634766,106.96188330555805,105.53846781022143,105.87559215677041,15239700
2024-06-11,105.04215240478516,105.51037989038507,104.23680055798654,105.34181770978573,12462400
2024-06-12,103.88095092773438,106.10035179620077,103.51573405811875,106.10035179620077,13606800
2024-06-13,103.04750061035156,103.81539336162255,102.74783532069907,103.79666026219073,14466900
2024-06-14,102.17659759521484,103.2066965853798,101.6896370325,103.02876786308968,13313400
2024-06-17,101.47425842285156,102.50435743354724,101.30569624694978,102.23278464211747,21147900
2024-06-18,102.42943572998047,103.68428902758068,101.88629731075862,102.10167793960936,17762900
2024-06-20,104.63947296142578,105.46355788089433,102.62609341215718,102.92576585166152,17433200
2024-06-21,103.72175598144531,105.53847379126674,103.72175598144531,104.78931409115606,52212500
2024-06-24,106.80268859863281,107.25218296816618,104.5458287673444,104.5458287673444,16266700
2024-06-25,107.10235595703125,107.27091813500049,106.25017851713561,106.85887566783474,14188900
2024-06-26,107.13980865478516,107.5237514490186,105.95050692952626,107.12107555579783,15771800
2024-06-27,107.59867858886719,107.6829561076337,106.85887829760617,107.6829561076337,16812700
2024-06-28,107.80469512939453,109.13445942782349,107.39265267004532,108.49766978364025,24565900
2024-07-01,107.65486145019531,109.32175013750224,107.25218553121566,108.3572026708865,11972900
2024-07-02,106.92443084716797,108.5725936270179,106.27827461899028,108.53513457013669,13326700
2024-07-03,107.46757507324219,108.31038598077082,107.0087069907861,107.0087069907861,7732900
2024-07-05,106.16590118408203,107.34582928732328,105.52911152671727,107.32710333177623,12631000
2024-07-08,105.051513671875,106.33445948994903,104.3398059290717,105.24816834858694,13350500
2024-07-09,103.89031982421875,105.38864639296472,103.59065451046955,104.04951545927011,11727000
2024-07-10,104.80803680419922,104.84549585973336,103.40335437229831,103.87158184959861,10004100
2024-07-11,106.05352020263672,106.11907176157021,103.88094506351838,104.34917252578168,13082700
2024-07-12,106.07225036621094,106.89633530502593,105.47291976230059,106.74649908175616,11684900
2024-07-15,107.88896942138672,108.77860587344219,106.36255048875557,107.00869951892322,13032500
2024-07-16,108.6662368774414,108.95653563535075,106.48429505651212,107.08362567292242,13614100
2024-07-17,110.16455841064453,110.67024493486299,109.14382595692176,109.32174753694709,13602800
2024-07-18,111.25084686279297,112.29967179602986,109.97726760564758,110.4548544686391,13033600
2024-07-19,108.69432830810547,111.32576449300953,108.50704017154985,111.05419169379476,16157700
2024-07-22,107.9451675415039,108.57259783786736,107.29901843285072,107.86089001869104,12065900
2024-07-23,106.20335388183594,107.85150936551338,105.97859956122035,107.51438502917392,11251700
2024-07-24,107.70169830322266,107.87961990606053,105.88497320304957,106.54048888631557,14925200
2024-07-25,109.9679183959961,110.52979000519647,107.28028979161715,107.85152795193667,17021700
2024-07-26,109.87425994873047,110.52977554963557,109.06890812785609,109.34984032342219,11252500
2024-07-29,108.72242736816406,109.93045521214849,108.04817860458347,109.86490364594397,8861800
2024-07-30,110.66088104248047,111.06355696155137,108.84416327619827,108.9658998490953,12483900
2024-07-31,111.05419158935547,112.14984933538724,111.026099083357,112.03747216680888,15137700
2024-08-01,109.5184097290039,111.89700629366975,108.96590470670525,110.82944816195311,15051500
2024-08-02,109.45285034179688,111.31640080843817,108.08562699265984,108.60068006526606,20403800
2024-08-05,107.47694396972656,108.65687934446163,106.05353542377111,108.19801836606997,18025900
2024-08-06,106.90570831298828,108.28229118836671,106.40938115186377,107.17727398104658,13647800
2024-08-07,108.32911682128906,109.67761433413926,107.93580742823603,108.11372902342585,13660700
2024-08-08,110.39867401123047,110.60469524434798,108.37593502475309,108.7036928299017,13851000
2024-08-09,111.29766845703125,111.72843687311435,109.90235259356815,110.39867256982511,12151900
2024-08-12,111.43814086914062,112.53379146382603,110.52041185954234,111.95319395788218,13228900
2024-08-13,110.37059020996094,110.97928740728922,110.03346582819712,110.7638996071571,11585100
2024-08-14,111.39131164550781,112.28094812038924,110.15519141725662,110.59532637978117,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55179595947266,111.84443906696772,111.0703640897211,111.38187671070611,10056000
2024-08-19,111.89163208007812,113.75130181815561,111.55179358976426,111.76891542606087,12417500
2024-08-20,108.1628646850586,112.00492105811223,108.09678537454828,112.00492105811223,15632000
2024-08-21,107.4737319946289,109.09740307677039,107.38877597856754,108.56876866011177,11752400
2024-08-22,108.30445861816406,108.56877584398295,107.2755011866786,107.40765979958803,10609500
2024-08-23,109.80541229248047,110.18301143778642,108.5876588299737,108.5876588299737,10381400
2024-08-26,112.15595245361328,112.2786763131796,110.37180393043678,111.16476283079547,13671000
2024-08-27,111.08924102783203,112.72235421103196,110.8249237963556,112.2975524872125,9991600
2024-08-28,109.99420928955078,110.99484811425616,109.74877596460271,110.44732970856327,10742900
2024-08-29,111.51403045654297,112.13707007551464,109.83372195995254,110.63611557660364,10753900
2024-08-30,111.3346939086914,111.41020798171111,109.77710181924012,110.24909898561292,13284700
2024-09-03,109.00302124023438,109.58829308758163,107.65310912461322,109.35229451633391,15725100
2024-09-04,107.67198181152344,109.64493353840679,107.59646774515012,108.833097907531,12620600
2024-09-05,106.83182525634766,108.82365365736392,106.73742727378996,108.62541573336145,17200800
2024-09-06,106.33152770996094,107.78527993750053,105.47249655856814,107.22831950127619,13467700
2024-09-09,108.56878662109375,109.64493954852621,106.35040145321473,106.54863939225703,21645300
2024-09-10,104.61344146728516,108.93693681823737,103.99984377040342,108.65373566518288,20913400
2024-09-11,103.5750503540039,104.73615924935297,101.734257243612,104.57568195521604,19571900
2024-09-12,105.00048065185547,105.09487863378732,103.6128079909338,103.74496660605926,15919500
2024-09-13,104.92495727539062,106.17102933730341,104.71727739805446,105.22703513276026,10035400
2024-09-16,106.39759063720703,106.75630585804672,105.43471967489809,105.77455817973761,11729000
2024-09-17,107.78526306152344,107.96462427254609,105.84063722367381,106.02943319162064,12202600
2024-09-18,108.1628646850586,109.1540543427134,107.43598506734037,107.719186227873,12569900
2024-09-19,109.50334167480469,110.99485443646674,108.73870857640426,109.6543842237804,12660600
2024-09-20,108.81421661376953,109.0407804246675,107.85134562481977,108.99357783020425,36206200
2024-09-23,110.78716278076172,111.19308058544418,108.67261773414126,108.87085565706464,16066300
2024-09-24,110.4945297241211,111.54236391665887,110.28684983700845,111.24027884296443,11984900
2024-09-25,108.34222412109375,110.49453720424394,107.6531123058652,109.96589549159589,13816000
2024-09-26,106.48255157470703,107.12446793647763,104.91551770252124,104.91551770252124,16887900
2024-09-27,109.33340454101562,109.58827979812907,106.90733981087507,107.38877885442706,15964000
2024-09-30,110.65499877929688,110.81547606117054,108.52156991885064,108.99356700819956,13247600
2024-10-01,113.21322631835938,113.8457007129285,109.43724946418527,109.5410894038434,23235900
2024-10-02,114.71416473388672,115.94135999683532,113.46809275706211,115.10120578833029,17129700
2024-10-03,115.71481323242188,116.27176636529033,114.15722132878138,115.07289687464718,16524300
2024-10-04,117.83880615234375,118.17864466484619,115.57321846969568,116.30009088681749,19752300
2024-10-07,118.34856414794922,119.26423253950323,117.8671250539638,118.23528224286302,15714400
2024-10-08,115.20504760742188,117.07415200223024,114.46873331843047,116.94199339662173,14818500
2024-10-09,115.25225830078125,115.71482068394859,114.03451201624384,114.1289100039151,11144900
2024-10-10,116.24344635009766,116.77208080260075,115.44105271266139,116.26233026746091,10243300
2024-10-11,116.68712615966797,117.08360200373043,116.05465176050579,116.20568709067534,8294800
2024-10-14,117.13080596923828,117.30072521898697,115.75257525554537,116.33784706970961,9808100
2024-10-15,113.60971069335938,115.12010010806138,113.07163423930602,114.05338915938852,15771300
2024-10-16,113.90234375,114.63865807444547,113.84569920050899,114.11945838305229,8426800
2024-10-17,113.60971069335938,114.77082683216128,113.00555492747858,113.99675180699495,11204900
2024-10-18,113.28874969482422,113.88346346768023,112.47691407988174,113.69466750229546,12898600
2024-10-21,113.35482788085938,114.67642123178405,113.0149893848472,114.20442412088984,10177800
2024-10-22,113.94010162353516,114.40266398558016,113.2226711883103,113.52474905632721,9201400
2024-10-23,113.5341796875,113.98730007411177,112.71290933979098,113.25098574770884,8320300
2024-10-24,112.89227294921875,113.69467385217943,112.45803644289799,113.27931406260966,9905600
2024-10-25,112.79788208007812,113.68523906757771,112.63740477019998,113.46811719966207,10714600
2024-10-28,112.24091339111328,112.34475333073475,110.23020110762883,110.24908502507142,11844500
2024-10-29,110.7116470336914,112.49579563105299,110.5134091008851,111.93884246775497,14731000
2024-10-30,110.1546859741211,111.64619134290537,109.95644805552517,111.07036150437673,12303700
2024-10-31,110.2396469116211,112.02379546065293,110.14524892742823,110.58892737544967,20512000
2024-11-01,108.51213073730469,113.23210175157813,108.40829079882234,113.21322503644689,20939300
2024-11-04,111.9671630859375,112.05211911485483,109.43725810578535,109.56941672994887,14965400
2024-11-05,112.29756164550781,112.53356022173041,111.40076993670395,112.41084355485246,10436700
2024-11-06,114.22330474853516,115.08234297679468,112.61851739737278,114.3649053270741,20807700
2024-11-07,114.36490631103516,114.69530286239892,112.91115428292997,114.50650689079238,12184400
2024-11-08,114.32714080810547,114.6197767122662,112.95835206698115,114.20442415199712,12836000
2024-11-11,113.72298431396484,114.80857910240489,113.34538518727643,114.22330009593264,11969700
2024-11-12,113.60971069335938,114.51594434218057,113.12827159169959,114.34602508289505,11972800
2024-11-13,114.66698455810547,115.21450296048353,112.14652159826448,113.81738827891618,15127900
2024-11-14,114.74311065673828,115.99942182227613,114.52421196936261,115.79004267909038,13041800
2024-11-15,113.55342102050781,115.39030092753912,113.38210553265519,114.59083349174996,19051700
2024-11-18,114.50518035888672,114.80022815776562,113.51535827574796,114.0102729479599,14239700
2024-11-19,112.90623474121094,113.97219862845826,112.49698146194754,113.97219862845826,11584400
2024-11-20,114.51468658447266,114.65745069490139,112.91574452249642,113.42017141956485,11360900
2024-11-21,116.04702758789062,116.63711596365616,114.46711706307593,115.2380404958779,14675400
2024-11-22,115.91377258300781,117.26525746342568,115.77100845929381,115.9423239554936,13323400
2024-11-25,114.18159484863281,115.99943590015317,113.83896382905982,115.57115075632971,26580300
2024-11-26,112.27808380126953,113.90557738879032,112.16387104974203,113.76281326470219,14827300
2024-11-27,111.98303985595703,113.0014132601893,111.76413390419059,112.39228586523018,11079100
2024-11-29,112.26856994628906,112.78251646228155,111.30729920741689,111.77366252049187,9426500
2024-12-02,112.16386413574219,112.49697556389087,111.18356167806839,112.35421870988753,12687300
2024-12-03,111.9925537109375,112.99189530183139,111.6023395235525,112.99189530183139,11756600
2024-12-04,108.76612854003906,111.87835910377788,108.36639476931765,111.83076863814104,19520600
2024-12-05,109.24198913574219,110.04146382858124,108.55672718796144,109.17536684977931,15751200
2024-12-06,108.09038543701172,109.23248399303247,108.02376314226527,109.0135852794165,16171100
2024-12-09,107.45270538330078,109.39427858432131,107.30994125974479,109.10875033720933,17412600
2024-12-10,107.23379516601562,108.38541313072747,106.35818589287211,108.10940443915915,20990900
2024-12-11,106.51998901367188,106.96731322457951,105.74907289095835,106.59613084984449,32392200
2024-12-12,106.4248046875,106.95778296474441,105.43498270027153,106.20589874575495,14543300
2024-12-13,105.4920883178711,106.50094942039023,104.93055865493027,106.50094942039023,13106100
2024-12-16,103.2364501953125,105.07333023716676,102.94140965729945,104.88297564708968,20256100
2024-12-17,102.79864501953125,102.95092142955151,101.63750744032565,102.06579255862307,17554000
2024-12-18,101.28536987304688,103.57909395228086,101.18067665093244,102.37988530160665,17114500
2024-12-19,100.41925811767578,102.4750366671093,100.13372989020347,102.20854752748684,20565600
2024-12-20,100.76190185546875,101.01887148373147,99.78159202293294,100.3621608340923,40141200
2024-12-23,101.17115783691406,101.45667884683812,99.85773650289251,100.22891889869366,12285100
2024-12-24,101.26631927490234,102.0182035210675,100.60008914298254,101.38052476056282,7807000
2024-12-26,101.35198211669922,101.86592863028206,100.82852331934868,101.38053349057293,9652400
2024-12-27,101.34246063232422,102.7795995695863,100.66671095933093,101.17114514334988,11943900
2024-12-30,100.65721130371094,101.41860792478037,100.4192734981357,101.17115783510772,11080800
