Date,Close,High,Low,Open,Volume
2023-11-14,107.5811996459961,107.6426793690378,106.74683101888911,106.79074127775475,1345644
2023-11-15,107.5811996459961,107.5811996459961,107.5811996459961,107.5811996459961,0
2023-11-16,109.93501281738281,110.70790847518073,109.22360358762582,110.22484868905703,1164367
2023-11-17,110.33023834228516,110.76059640561019,109.03915745152281,109.21481188938972,1978020
2023-11-20,109.78570556640625,110.22484838867187,108.55610432390496,108.55610432390496,1427229
2023-11-21,111.86723327636719,112.76308159190853,110.48832522645401,110.7518068718311,2239044
2023-11-22,112.20977020263672,112.81578271048161,111.79697489825169,111.9111496140399,669013
2023-11-23,111.10313415527344,111.88480784370206,108.94255227144723,111.26122583949426,1774221
2023-11-24,111.36662292480469,112.48204945098794,111.12948204723729,111.19974650731561,594564
2023-11-27,109.95257568359375,111.48079074130138,109.67152456147755,111.33148379847437,749998
2023-11-28,109.6802978515625,110.76937676587265,108.74053257441209,109.34655175247282,814980
2023-11-29,109.41681671142578,110.09309364451705,108.90740947825795,109.61004060681958,894718
2023-11-30,109.82083129882812,110.3126690864144,108.90741347846267,109.34655627474679,2429354
2023-12-01,109.70665740966797,109.95257630531175,108.6175784421207,109.74178293694222,781703
2023-12-04,111.47200775146484,112.55229529678921,111.06799717590727,111.60375193281322,1000812
2023-12-05,110.31266784667969,110.46197478754937,109.50464671878669,110.20727786525977,831733
2023-12-06,111.05921173095703,111.80575985354487,109.5661288873561,109.95257669662159,1312194
2023-12-07,112.20977020263672,112.84213020637218,111.32269986985959,111.36661683020209,1113748
2023-12-08,113.20223236083984,113.20223236083984,111.80576144962006,111.84967170988965,1196969
2023-12-11,113.21101379394531,114.08052140333035,112.60500795881974,112.85970489808335,935129
2023-12-12,112.88604736328125,113.48328854151487,111.99019899750559,111.99897702895949,1025540
2023-12-13,113.73799133300781,115.01150284136348,113.21101458396217,113.29884850932825,1480923
2023-12-14,114.21224975585938,116.08300231058843,114.17712422971213,115.05540980070992,1517565
2023-12-15,116.68901824951172,117.71661073077593,115.50332740105169,115.67020379914632,3475667
2023-12-18,117.04033660888672,117.42678442498863,116.07423047020693,116.25866294507148,1545142
2023-12-19,117.90107727050781,117.90107727050781,116.88226264145601,117.67271441134805,1206326
2023-12-20,118.01522827148438,118.47194052233401,117.0052052221715,117.0052052221715,1122995
2023-12-21,118.04158020019531,118.91986580704669,116.3816209393092,117.03155711294615,1179588
2023-12-22,118.04158020019531,118.858392783386,117.67709757004491,118.13819215301196,2864795
2023-12-27,118.67394256591797,119.58736706849496,118.2172437162038,118.5685525854569,591754
2023-12-28,119.70152282714844,120.01770613774055,118.83202877419987,119.00768319084594,553191
2023-12-29,119.14822387695312,119.30630884710845,118.30506383140188,118.56855218323504,733554
2024-01-02,119.94746398925781,120.08359717737395,118.57732727401563,118.65638315870721,432987
2024-01-03,118.3226318359375,119.27118184989328,118.06792151839636,119.17456990213184,687039
2024-01-04,118.12940979003906,118.74420701197718,117.74735770931945,118.0327978407649,984237
2024-01-05,116.2498779296875,118.17332546145853,116.10057099181326,118.13818653397391,682934
2024-01-08,115.51211547851562,117.23354759485639,114.89731829410822,116.1532601564281,785847
2024-01-09,115.84586334228516,116.75928785589342,115.49455446878936,116.28500613494215,550026
2024-01-10,113.21101379394531,114.87976455322793,112.98266435179258,114.70411010529696,983692
2024-01-11,112.77186584472656,113.56671324176607,112.44690446075398,113.21980007839117,989723
2024-01-12,113.43057250976562,114.53722087087431,112.55228696682799,112.68403783921295,1180303
2024-01-15,112.95631408691406,113.20223298830675,112.32394736859716,113.03535657630992,90530
2024-01-16,111.24365997314453,113.03535674330611,110.43563210921943,112.8597022994197,1100667
2024-01-17,111.13826751708984,112.83335909819296,110.80452138068576,112.14829735985482,1175377
2024-01-18,111.4193115234375,111.76184237067166,109.95257618263611,110.4004970131501,1281940
2024-01-19,112.42056274414062,112.76309361018866,111.77941127389386,112.15707436989396,1954443
2024-01-22,112.4468994140625,112.62255384612163,111.45443914143299,112.35028746619386,917744
2024-01-23,112.2448959350586,112.94752705515269,110.44440787780934,110.49710286654096,1210656
2024-01-24,113.31641387939453,114.58992534172474,113.22857995720281,113.69407026135403,756917
2024-01-25,116.48702239990234,116.53092595825943,113.83459615860959,114.03659809240577,1363895
2024-01-29,115.77561950683594,117.33017544062632,115.30133775631575,116.37284730932767,1002902
2024-01-30,116.33770751953125,117.2774660703901,116.04787168564758,116.8031977795819,587915
2024-01-31,116.74171447753906,116.84710445573931,115.18714529121526,115.52089809094808,1573506
2024-02-01,116.18840026855469,116.32015115419544,115.1432516246257,115.50333854826333,1126480
2024-02-02,115.93370056152344,117.53656912003257,115.82831057678965,117.11939149607807,1545613
2024-02-05,113.40423583984375,114.50209287330436,112.92118946638116,113.8785175831808,1165644
2024-02-06,112.78065490722656,113.34275714417304,111.9023693243993,112.2009832061827,1172147
2024-02-07,113.83460235595703,114.90611190906655,113.61503094591943,113.82582432412265,939737
2024-02-08,113.54476928710938,114.71289082551027,113.42180983051853,114.23862246482432,974649
2024-02-09,114.06294250488281,114.58114117555006,113.56232669960247,113.8521625454276,1230600
2024-02-12,113.23735046386719,113.56232523312113,112.92118052876721,113.12318245449465,539917
2024-02-13,113.2988510131836,114.12444168419844,113.09684906226796,113.30762904528403,703123
2024-02-14,112.6489028930664,112.92996070949307,111.44565594522871,111.93749372240107,1144782
2024-02-15,111.88480377197266,113.4569291235047,110.9977334260833,112.94753526104118,1415174
2024-02-16,113.26371765136719,113.50963654893188,110.38293523490078,112.6840459350041,1576974
2024-02-19,115.0202865600586,115.91612821114357,114.68653374794388,115.04663405558613,762606
2024-02-20,112.45568084716797,114.4581843182598,111.60374945504245,114.4581843182598,1133423
2024-02-21,110.48832702636719,111.050429253273,108.47705227352503,109.71543143878135,1770339
2024-02-22,109.22359466552734,110.07553274557851,108.09939020142208,108.55609575216965,1477509
2024-02-23,109.25872802734375,109.9262269476338,108.84593273059578,109.34655524561651,1111586
2024-02-26,107.6602554321289,109.58369642849286,107.24307109300457,108.71419552052593,1816904
2024-02-27,108.14329528808594,108.27503945822019,105.76314229726441,105.93001869282027,1462621
2024-02-28,108.36286926269531,109.66273483123099,108.02912316438946,108.57366262026564,1212823
2024-02-29,108.71418762207031,109.32020681430247,107.308932039375,107.45823897923918,2141851
2024-03-01,109.67152404785156,110.22484155733004,109.28507624395641,109.44316791820559,1565891
2024-03-04,108.38922882080078,110.09309832368182,107.81834184217905,109.65395552486315,1440914
2024-03-05,109.58369445800781,111.19095875958168,109.04794639160406,109.42560277751222,1658274
2024-03-06,108.59123229980469,109.49586540610755,107.77442641435684,108.42435588962894,1833607
2024-03-07,109.4146957397461,109.90453187410385,109.07906535491516,109.3330529236987,1378453
2024-03-08,108.75251007080078,110.15852160932964,108.38966771369891,110.15852160932964,1623863
2024-03-11,104.85196685791016,107.49163825857332,104.85196685791016,107.03808704229242,1220909
2024-03-12,104.63426208496094,105.87699488374065,104.20792284302037,105.22388003826933,1422483
2024-03-13,106.08563232421875,106.68432328324596,105.29645759540995,106.07656628227666,1775131
2024-03-14,108.11754608154297,109.18792727759836,107.3283644377982,107.49164315993013,2091600
2024-03-15,106.08563232421875,106.99273480470166,104.7159125615523,105.82257869504429,2719642
2024-03-18,106.56639862060547,106.76595534579675,105.75907107501196,106.7296773380474,729755
2024-03-19,109.20606231689453,109.20606231689453,106.85667031664394,107.03808803658458,1111350
2024-03-20,110.03153228759766,111.91830016393753,109.40562936921341,109.57798105297547,1438581
2024-03-21,109.88639068603516,110.84791707233816,108.9067183750986,110.50322063136827,1634146
2024-03-22,109.36026763916016,110.55764257971146,108.88857741679126,110.36715189833312,1551202
2024-03-25,110.32179260253906,111.03840430448274,109.36933234688992,110.01337419836395,1197515
2024-03-26,110.13130950927734,111.55546004963449,109.77753319406901,110.54857579721052,1276598
2024-03-27,109.6958999633789,109.6958999633789,107.76377422912296,107.99054984246654,1014049
2024-03-28,110.44879150390625,111.66430541276846,110.30365179623438,110.90234270941761,1819178
2024-04-02,111.2016830444336,111.80944692933952,110.66649593517995,110.82977464863131,1503817
2024-04-03,111.62802124023438,112.43534183784911,111.13818510449472,111.84573080321348,1482458
2024-04-04,110.49414825439453,111.70059618514408,110.12223984514662,111.47382057052089,989401
2024-04-05,109.35120391845703,110.07688173139844,108.58923425612966,109.22421012817622,1333259
2024-04-08,110.44879150390625,110.44879150390625,108.67087160877878,108.67087160877878,1008423
2024-04-09,113.71436309814453,114.72124736609385,113.46944156235014,114.67588947557121,1841382
2024-04-10,115.88233947753906,116.23610888393651,114.14977045385295,114.29491016962757,1832667
2024-04-11,116.32682800292969,116.60802755950476,114.56704696222505,114.86638552347091,1442966
2024-04-12,116.0184097290039,116.32682817400287,115.04781034258477,115.84605804148559,1314247
2024-04-15,120.23641967773438,120.5085531519348,117.01620355581004,117.65117243475541,1891239
2024-04-16,116.74407958984375,119.5288906846267,116.02747476265932,119.39281701580222,2300363
2024-04-17,116.7622299194336,116.98900553474616,115.36529129863112,116.61709020372513,1265580
2024-04-18,118.72157287597656,119.90987486877671,117.41534313567307,118.20451783657104,1483614
2024-04-19,117.48790740966797,117.8961007237949,115.11129661635783,117.69653708732675,2165047
2024-04-22,117.72376251220703,119.5470335724572,117.52419885292163,119.29304597723686,1218853
2024-04-23,117.53327178955078,118.46304626981826,117.44255600749712,117.9233192015545,1278351
2024-04-24,117.36091613769531,117.74189749511775,114.54436006390006,116.24517018958184,2023511
2024-04-26,118.6943588256836,118.98916434798058,116.99806786488439,118.2589396923713,1812454
2024-04-29,118.8122787475586,119.51981757342138,118.33151554130016,119.51981757342138,1162964
2024-04-30,118.36780548095703,119.48353763584133,117.92332029084426,117.92332029084426,1312570
2024-05-01,117.30648803710938,117.54232967628745,116.25424593994433,117.46069378287397,1351633
2024-05-02,117.10692596435547,117.80538485013692,116.60801687359427,117.37904561269409,1306890
2024-05-03,117.23392486572266,118.03216560450718,117.10693107719206,117.36998469583227,1246313
2024-05-06,117.63304138183594,118.54922373274698,117.50604758999388,117.75096913186256,847041
2024-05-07,119.47445678710938,119.62866252588567,118.43128077828125,118.75783817842033,1303610
2024-05-08,118.104736328125,119.47446988728115,117.93238464786417,118.91205695570079,1329816
2024-05-09,118.13195037841797,118.585501611828,117.44255748649738,118.3678058782137,939040
2024-05-10,117.94145965576172,119.02091374222108,117.83259795408962,118.77599221506436,1199840
2024-05-13,117.05249786376953,118.41769152461967,116.76223226779979,118.1954558463549,1259249
2024-05-14,116.21795654296875,117.77817379819648,115.50135172798227,117.47882834141954,1487381
2024-05-15,117.45162200927734,118.01403494350593,116.73955710140962,117.07064063909445,1229606
2024-05-16,118.27709197998047,118.82135900526049,117.6149110442086,118.82135900526049,1336702
2024-05-17,119.87358093261719,120.09129049930556,118.83948471309559,118.92113445140666,1945483
2024-05-20,123.24799346923828,123.6199087594864,121.46554065019947,121.66964421811903,1490381
2024-05-21,121.63335418701172,122.69466230520179,121.28866469645669,122.59488049026338,1237360
2024-05-22,123.5201416015625,124.10976651146426,122.54954915673889,122.54954915673889,1167621
2024-05-23,121.09817504882812,121.71499806069089,120.18200657251971,121.43379852050141,1228559
2024-05-24,120.1910629272461,120.35433470853869,119.29302660628609,120.10034715456115,1096113
2024-05-27,119.45632934570312,120.29086197710674,119.19326187199214,120.19108014936906,509158
2024-05-28,119.392822265625,120.10036108251282,118.97102294041979,119.57425383203537,783688
2024-05-29,117.61489868164062,118.163691749569,117.19762549394771,117.69653457446621,1302826
2024-05-30,115.80070495605469,116.68966150350485,115.22015300668954,116.56266771101197,1457076
2024-05-31,116.97993469238281,117.16135240893082,115.58298920826552,116.54451556312611,1779578
2024-06-03,116.580810546875,118.3042996623646,115.93676171832935,117.4425551046198,1126735
2024-06-04,115.62834167480469,116.69871584113709,115.46506296931226,116.69871584113709,1226486
2024-06-05,113.93206787109375,114.65775260912926,113.3878077778884,114.42190403117134,1339397
2024-06-06,112.94332885742188,113.80507342330397,112.19950511951697,112.78005013833824,1717973
2024-06-07,113.66901397705078,114.8210380470359,113.66901397705078,114.59426241821207,1044312
2024-06-11,111.49195861816406,112.81632728351758,110.6664921173478,112.35370312459152,1929648
2024-06-12,109.79568481445312,110.37622984696945,109.4872663730673,110.21295112403406,1944946
2024-06-13,109.4146957397461,110.54857375798845,109.03370746592859,110.1585194428874,1888790
2024-06-14,109.0337142944336,109.75939903981339,108.5348120875473,109.3693447002842,1682620
2024-06-17,107.1832275390625,109.36934081882661,107.02448184394365,108.60737809179784,1663937
2024-06-18,108.18103790283203,108.50759533177622,107.12879576053582,107.23765054373132,1442264
2024-06-19,108.13568115234375,109.21513527165158,108.12660819015461,108.52573547876774,1113604
2024-06-20,108.55294799804688,109.1244269679547,108.23546352623276,108.42595420932123,1315729
2024-06-21,109.07907104492188,109.45098637621425,108.2536044826735,109.36027059350899,3175596
2024-06-24,107.93611907958984,109.01104019377519,107.04716255009862,108.76158563475992,1008286
2024-06-25,110.16758728027344,110.44879373941885,108.07218288300491,108.9248613812302,1344796
2024-06-26,109.73218536376953,109.7503243678323,108.02682831488272,109.12442837834999,1265218
2024-06-27,110.24923706054688,111.07469672468382,108.71623164346614,109.39655850846987,1230913
2024-06-28,107.9451904296875,109.47819576888276,107.9451904296875,109.36026802239549,1800790
2024-07-01,109.46004486083984,109.79567524000666,108.12660322658726,108.40780967640242,887637
2024-07-02,108.51666259765625,110.00431004823542,108.08125730124607,109.75939543408501,1012279
2024-07-03,109.85917663574219,110.07687928271751,107.92705093747108,108.22638948182127,1049480
2024-07-04,112.72561645507812,113.07031980929173,111.61895729867283,112.12693244722885,1414256
2024-07-05,111.45568084716797,112.87075845867899,111.2016863470894,112.66212184948937,797600
2024-07-08,108.76158905029297,110.65742991706072,108.48945553724982,110.34901839487836,1173088
2024-07-09,109.39655303955078,110.62113995120976,109.26955925141681,109.82289229427586,998381
2024-07-10,108.28082275390625,109.50540968639282,107.94519235347674,108.98836156286994,869150
2024-07-11,108.50759887695312,109.66868891973783,108.09033257536754,109.18792572270753,1362969
2024-07-12,108.69808197021484,109.60518436785534,108.47130637080473,108.91578460786879,913857
2024-07-15,108.7071533203125,109.75032251267324,108.7071533203125,109.26048636354795,845828
2024-07-16,105.95863342285156,107.95426293609997,105.85885160115701,107.03808753719665,1698334
2024-07-17,105.64115142822266,107.11065990161424,105.64115142822266,106.13098758601984,1414626
2024-07-18,105.16946411132812,105.80443308127792,104.81569469655,105.26924593812635,1500564
2024-07-19,103.40060424804688,103.98114925066295,102.77470827623279,103.300822426912,2267506
2024-07-22,103.81787109375,103.87230194597922,102.47536336323049,103.15569019063551,1046312
2024-07-23,103.23731994628906,104.16256825207536,103.02869027385624,103.94485869739508,996283
2024-07-24,103.79973602294922,104.01743867818746,102.52071821705898,103.05591227362949,1138686
2024-07-25,102.3302230834961,103.79065855187085,102.3302230834961,103.75437362413356,1403939
2024-07-26,105.14225006103516,105.6048673354148,104.25328660007506,104.32585645824376,1579308
2024-07-29,105.10596466064453,106.62989707214079,104.90640101189676,106.13098795027139,1208659
2024-07-30,104.00836944580078,104.688696278113,103.1375450102758,103.41875147366837,1804821
2024-07-31,106.56639862060547,107.27393742263965,104.39388438240204,105.04246623136167,2551835
2024-08-01,108.58016204833984,109.00650131323496,107.52792679003761,108.12661081685864,1862119
2024-08-02,107.71841430664062,108.18557150766645,105.41890630879685,106.0493491458187,1871514
2024-08-05,107.65491485595703,109.23327111979239,105.49601360035139,105.54136456870214,1853665
2024-08-06,107.30115509033203,108.43503321041672,106.72061004650008,107.36465198823106,1370780
2024-08-07,105.8134994506836,107.67305527289263,105.8134994506836,106.9201655184767,1719432
2024-08-08,103.55481719970703,105.41437303724355,103.0105502027282,105.23295531867883,1706786
2024-08-09,105.65022277832031,107.47350062885666,104.1625753235535,104.59798062118932,1359370
2024-08-12,104.20793151855469,105.49602231353376,103.84509605921241,105.48694935085737,1022570
2024-08-13,104.69776153564453,105.7046457935779,104.18978638592766,104.31678017335688,1222109
2024-08-14,101.98553466796875,105.26017525677118,101.71340114886803,105.16039342781043,1633483
2024-08-15,100.6732406616211,102.52139131692856,100.30175127681505,101.35120223473925,2143829
2024-08-16,102.2427749633789,103.6730045236234,101.58338465515199,102.54925424462506,2619659
2024-08-19,101.99201965332031,102.43780832523868,101.32334018822804,102.25206009295162,876652
2024-08-20,102.59569549560547,103.45940534503337,101.99202610225116,103.02290582852224,1220849
2024-08-21,103.95161437988281,104.20236562483393,101.17474397799047,101.88056597111151,1958288
2024-08-22,104.17451477050781,104.9546432106049,104.03520536132217,104.08164419290767,1204522
2024-08-23,102.837158203125,103.72872846169835,102.47495092143309,103.18078003322596,1098835
2024-08-26,103.10647583007812,103.7101451567222,102.21490561396374,102.4470855791676,971877
2024-08-27,103.90518188476562,104.20237197513063,102.79072081728953,103.83088967635237,1404407
2024-08-28,102.98574829101562,104.0166279383214,102.07560676447477,103.55226799216818,1593817
2024-08-29,102.14990234375,103.06005098591385,102.14062024613118,102.34493267730568,1288657
2024-08-30,103.59870910644531,104.29524904104113,102.30778899450674,102.32636027511154,1815804
2024-09-02,102.10346984863281,103.10648197303836,101.46265083910846,102.88359117712275,742102
2024-09-03,100.41320037841797,102.54925194471807,99.72594253547861,101.88057246811258,1227404
2024-09-04,98.1471176147461,98.92723891615442,97.61774756434174,98.58361709387378,1191375
2024-09-05,99.45660400390625,99.53090329144837,97.84063347050042,98.74149284663099,1333241
2024-09-06,99.3916015625,100.19959043428965,98.63934070344901,99.51233968545823,1355228
2024-09-09,99.21514892578125,99.57734912106089,97.7849194250693,98.0728203275812,875472
2024-09-10,99.47518920898438,100.73824884177445,99.47518920898438,99.74451883066746,919553
2024-09-11,100.62680053710938,101.36977929716483,99.89311096008653,99.89311096008653,945313
2024-09-12,102.53996276855469,102.53996276855469,100.81254326842844,101.43478387181527,1171975
2024-09-13,103.47796630859375,105.29825640517414,103.43153456639386,103.8866053191464,1092069
2024-09-16,102.91144561767578,103.86802594162926,102.21490572133256,103.83088338245942,882851
2024-09-17,102.8557357788086,103.82160538943793,102.8557357788086,103.33866704133777,964450
2024-09-18,101.917724609375,104.24881365137449,101.11902489116913,103.05076407406568,1003153
2024-09-19,105.51187133789062,105.87407154211007,102.35422217302933,103.45940115212346,1928493
2024-09-20,104.96392059326172,107.18356768594772,104.46241807963537,106.8027891236504,2452214
2024-09-23,104.3323974609375,104.75032569650573,102.66999495898702,102.80929728527207,601614
2024-09-24,108.14942932128906,108.84596924500428,104.51813820348369,104.74102899511281,1768228
2024-09-25,112.23580169677734,112.3379614555347,109.82577235389655,110.59197054457668,2845124
2024-09-26,114.4368667602539,115.62562709387312,112.52370604118363,113.0252085499032,2960345
2024-09-27,118.36534118652344,118.82970110814271,116.08998040481707,117.25088020886524,2401873
2024-09-30,119.92560577392578,121.6530253627248,119.61912650497777,120.73358755588076,3384827
2024-10-01,116.77723693847656,118.23532688177734,116.09927538696402,117.43662720984744,1967612
2024-10-02,116.98155975341797,118.68111890000722,115.85780950547701,116.72151931066412,1490930
2024-10-03,117.05585479736328,118.66253622557583,116.56363439351122,118.41178497504436,1080252
2024-10-04,114.86407470703125,115.44452463033943,113.17380481378066,115.18912524696977,2638291
2024-10-07,112.53299713134766,115.16127634854918,112.37511643689074,114.96624600500162,1508975
2024-10-08,112.3658218383789,115.27271974089291,108.79025154116951,112.8580422653607,3627004
2024-10-09,109.81184387207031,111.5485527130549,108.36304303106827,111.09348192579134,2661922
2024-10-10,111.3256607055664,111.50211267430916,109.68182245939595,109.86757069698143,1398882
2024-10-11,111.05633544921875,111.60427682914249,110.10903711415015,110.98203615125826,1110656
2024-10-14,112.37510681152344,114.95694697482419,111.00059825518603,111.72500572204859,1349159
2024-10-15,113.36884307861328,114.30685220434141,112.83947299489955,112.83947299489955,1036878
2024-10-16,112.17079162597656,112.67230123672046,110.99132043658365,111.91075118016211,1161964
2024-10-17,110.17403411865234,112.71873162921774,109.86756195078237,112.4586841172996,1690219
2024-10-18,109.23604583740234,110.2669255748663,108.67880818482747,109.13388607346836,2087839
2024-10-21,111.26993560791016,111.53926524529022,109.95115497155614,109.95115497155614,1241581
2024-10-22,109.72825622558594,110.85200644022017,109.44963742485297,110.25762627852224,1347587
2024-10-23,110.01616668701172,110.76842759458421,109.4496469390269,110.00687750336101,907565
2024-10-24,109.38463592529297,109.82113544086344,108.75310606808756,109.26390488111068,1071386
2024-10-25,109.66324615478516,110.84271729574608,109.4589266455863,109.57965768030816,917067
2024-10-28,111.55784606933594,111.67857711541185,110.55482679470619,110.70341830637109,675635
2024-10-29,112.46798706054688,113.01593552788297,111.51140662419702,112.1150760224052,1044819
2024-10-30,111.73429107666016,114.60403930801994,111.45567935257895,113.76818996463501,955779
2024-10-31,110.8055648803711,111.95718261514918,110.2390451955963,111.64141417639705,1133922
2024-11-01,112.68159484863281,112.88126623966984,109.93258460751122,110.22977471234677,934163
2024-11-04,111.20492553710938,113.04379416746912,111.03775566162213,112.79303581145277,734524
2024-11-05,110.90773010253906,112.30080996943418,110.35049957289515,110.9820293959771,651163
2024-11-06,110.87057495117188,112.60728364981347,110.1461745900437,112.18936254472268,772987
2024-11-07,112.98806762695312,113.39669956907571,111.58569857920018,112.18936793768222,980740
2024-11-08,114.52044677734375,115.59776524525627,113.7681859377096,115.06839519411179,1686383
2024-11-11,110.95417022705078,111.67857063259794,110.21583958951777,111.08419044929921,1567828
2024-11-12,109.16173553466797,110.60124709718332,107.6386354984643,108.19586600929509,1480791
2024-11-13,105.55830383300781,107.10926431548458,105.37255560765203,106.80278505782525,1882502
2024-11-14,105.79976654052734,107.19284635409473,105.52115482915607,105.59544703417954,945876
2024-11-15,105.64189147949219,106.18055073658392,105.26111290912952,105.41900068142932,1141047
2024-11-18,107.92654418945312,108.45591427581466,106.17126405648747,106.17126405648747,804561
2024-11-19,107.45288848876953,108.91097843332516,106.8770866914667,107.66649718121992,849105
2024-11-20,107.63864135742188,108.56736128788182,107.14642092796943,108.34447048853124,563748
2024-11-21,108.14014434814453,108.42804524157478,107.51789664780613,107.75936579889908,769393
2024-11-22,108.82740020751953,110.19261961982853,108.27945177174085,108.47448918970271,1490637
2024-11-25,108.39089965820312,110.25762865803152,108.39089965820312,109.0874395894974,1725887
2024-11-26,108.75310516357422,109.82113452746717,108.24231344037042,109.20817595693748,769688
2024-11-27,108.82740020751953,109.31033144693049,108.15872073328079,108.44662164030055,744256
2024-11-28,108.79024505615234,109.19888406652716,108.28873547584789,108.82739470123826,761446
2024-11-29,109.81184387207031,109.81184387207031,107.92654352497898,108.83669218507696,1206575
2024-12-02,110.7777099609375,111.15848852590139,109.7189698281866,109.91400015942276,890628
2024-12-03,110.5641098022461,111.63213204654232,110.19262041547881,111.44639089594403,686877
2024-12-04,111.52069091796875,112.00362216401736,110.63840273294409,111.45568080627815,883066
2024-12-05,112.17079162597656,112.17079162597656,110.01616167920872,110.86130021367643,1268598
2024-12-06,111.2420654296875,111.79001384011823,110.53623634113465,111.44638493576099,954812
2024-12-09,110.97274017333984,111.23278061470958,109.60752077057808,110.33192825298457,601242
2024-12-10,116.35002899169922,117.05585810604929,114.51116754097033,114.69690868842376,2096637
2024-12-11,114.98481750488281,116.3871866470377,114.9058771575046,115.95068712635849,825257
2024-12-12,115.30057525634766,116.00640435362045,114.03751564462601,114.51116477041424,859057
2024-12-13,112.11506652832031,113.30382685673246,111.88288655525324,113.2852555765381,1080521
2024-12-16,110.1833267211914,110.96345511002005,109.58894656092693,110.79628524709752,979595
2024-12-17,110.0625991821289,110.68483982504628,109.0410086920792,109.1245900834096,945488
2024-12-18,110.04402160644531,111.81788005906515,110.04402160644531,110.80557165928826,918326
2024-12-19,109.0317153930664,109.22210466911497,107.91724728507049,108.52091662453864,1338037
2024-12-20,108.41875457763672,108.9388425179291,107.75007514409668,107.91724500248169,2287064
2024-12-23,108.79024505615234,108.79024505615234,107.36001560541082,108.41875569086346,777110
2024-12-24,107.8801040649414,109.0317147258095,107.71293420404359,108.34446400237196,355789
2024-12-27,108.50234985351562,109.40320930877151,108.20515976281406,108.33517998464782,453130
2024-12-30,109.46820831298828,109.58893933942144,108.59520941019017,108.6137806890376,551648
