Date,Close,High,Low,Open,Volume
2023-12-01,154.6276092529297,155.27270859348766,153.53097130995093,154.82114186745798,634233
2023-12-04,155.7703399658203,157.3554146675032,155.7519049404135,157.023654519202,654209
2023-12-05,154.63682556152344,155.90856102568193,154.08388731672153,155.6597514711444,575743
2023-12-06,157.42913818359375,157.94520639227713,155.12063993609695,155.46622283246214,1039352
2023-12-07,155.2266082763672,156.66423073201966,154.26818393139712,156.22188860608105,814417
2023-12-08,156.0652313232422,156.32326541055414,154.33270468403077,156.15737831910897,507025
2023-12-11,155.8440399169922,157.56734186623075,155.42934331648797,156.36931852781703,476532
2023-12-12,156.47991943359375,156.94069657323223,155.83483425046032,156.01914229395524,557994
2023-12-13,158.8483123779297,159.32752455783125,156.22189102385596,156.66423315664048,891808
2023-12-14,164.4698028564453,164.4698028564453,161.01397410935544,161.2627977164508,1521067
2023-12-15,165.3268585205078,166.57096262123892,162.580630266326,164.50667564324056,2190318
2023-12-18,165.2715606689453,165.87978994022578,163.98139014968737,164.95823555166896,668687
2023-12-19,167.1239013671875,168.02702077053627,164.87530630995596,165.6586191377262,773122
2023-12-20,168.6628875732422,169.70423446684114,167.4095730464772,168.34954839519796,737275
2023-12-21,167.14230346679688,169.33560726061611,166.5709442849326,169.33560726061611,852938
2023-12-22,166.39584350585938,166.88426616387122,165.64938676670175,166.8013296510321,1283623
2023-12-27,168.34954833984375,169.12366471038817,167.45565352305317,168.93013210230106,389962
2023-12-28,169.92539978027344,170.3216754483271,169.28952505228696,169.88854379482336,415109
2023-12-29,169.22503662109375,169.6950242963157,168.1836756637818,168.53387083069464,538737
2024-01-02,170.10971069335938,170.46911632020735,168.75502470097788,169.02228333174872,270266
2024-01-03,167.14230346679688,168.72737803113301,166.50642873250118,167.57543512459821,491532
2024-01-04,165.87979125976562,166.52487652452612,165.25314102022804,166.2668424186219,543277
2024-01-05,165.74154663085938,166.96720147659067,165.72311160753782,166.61702040429716,300948
2024-01-08,164.3776397705078,166.09173137038943,164.03666917144525,165.52037219102988,301991
2024-01-09,165.42822265625,166.9487958291996,165.3729316430162,165.5756747327428,532173
2024-01-10,166.119384765625,166.8750660945588,164.95823132802343,165.28078098048124,377800
2024-01-11,168.59837341308594,169.05915060965725,167.27133283707187,167.99014413877882,640105
2024-01-12,168.33111572265625,168.9485554305812,166.93034921681593,167.86111401918583,411718
2024-01-15,168.50621032714844,168.8563914010915,167.7228835430231,167.86111106407924,58740
2024-01-16,168.64443969726562,170.6995018830477,168.26659905316583,170.3953872715871,508030
2024-01-17,167.70445251464844,169.03149299561076,167.34504688953808,168.93934599997914,587943
2024-01-18,166.47879028320312,167.24368209297538,165.50194490695054,166.22075618614787,590536
2024-01-19,168.90248107910156,169.16973971669262,167.32663100647824,168.12837879564435,1289491
2024-01-22,169.5659942626953,171.04048679404863,169.46462272539225,170.2110794719863,548951
2024-01-23,172.20164489746094,173.74984944225528,170.3124556841224,170.93911994877962,779999
2024-01-24,172.31222534179688,172.6808555122815,171.33537999816818,172.63477498324553,417877
2024-01-25,171.96205139160156,172.60713663945955,171.4183236253035,172.2477309969527,547696
2024-01-29,172.9020233154297,173.45496155228798,172.20164706897222,173.45496155228798,479696
2024-01-30,173.2614288330078,173.96181914079241,172.5241966001028,173.2614288330078,472505
2024-01-31,175.51002502441406,175.97080220434785,171.2248028757514,172.8375230055196,997674
2024-02-01,173.39968872070312,174.14614557546014,172.33068218366114,174.06320904977713,509337
2024-02-02,176.30255126953125,177.34391213059058,174.54699144912763,174.63454023276375,787506
2024-02-05,175.3441619873047,175.35337246917925,173.53790915177944,175.0492578256661,352635
2024-02-06,173.55633544921875,174.70366613519766,172.51497451578342,174.17377518706863,568351
2024-02-07,174.81886291503906,176.56060012918675,174.63455485156706,175.09533204114902,588431
2024-02-08,176.31179809570312,176.7357052535993,174.91103144228885,175.37180865153525,413555
2024-02-09,175.91552734375,176.8923728050069,175.7865102839954,176.83708178822704,677060
2024-02-12,173.38124084472656,175.9247258764703,172.97575466681005,175.56532023000864,492006
2024-02-13,171.63949584960938,171.9528209504215,165.8889917049357,165.90742672904327,1173158
2024-02-14,171.3353729248047,171.75006954540189,168.5522750152059,168.90247014725816,722945
2024-02-15,177.0213623046875,177.0213623046875,171.83302115207073,172.63476889416583,1198282
2024-02-16,177.58352661132812,180.1638816934675,176.0998234937333,179.23311682983248,1375346
2024-02-19,176.94764709472656,177.4729398280883,175.58375058313658,176.93843661340225,375786
2024-02-20,176.03530883789062,177.06744516885738,175.07688447759048,176.21961688816285,508237
2024-02-21,175.95236206054688,178.514296043299,174.643756595025,174.643756595025,694850
2024-02-22,176.80943298339844,177.4821637780189,175.75886149875367,176.92923955872433,448277
2024-02-23,177.93373107910156,179.09488459896045,177.87844006317562,178.60646187587503,567738
2024-02-26,178.9934844970703,179.6938747518889,178.22859275456196,178.781530949229,404873
2024-02-27,180.32974243164062,180.62464656345045,178.56035982619053,179.70309224424918,511345
2024-02-28,178.5050811767578,181.03935573003648,177.6019618187127,180.62465907004255,471904
2024-02-29,179.52801513671875,179.7031127272135,177.69413083203185,178.49587868134503,1016420
2024-03-01,179.09487915039062,179.75839944492517,176.93844522405544,178.51430943902605,601026
2024-03-04,177.69410705566406,180.11778530509335,177.1319583696225,178.96584242892646,733558
2024-03-05,177.22412109375,178.0443039319114,176.04453260879438,176.55139033165906,513619
2024-03-06,178.17332458496094,179.40820410795624,177.22412467649994,178.28392067515153,495079
2024-03-07,179.57408142089844,180.5140707963415,178.55115552868776,179.52800089098196,686350
2024-03-08,183.18658447265625,183.6750071849527,180.67995535281565,181.4817031896411,932197
2024-03-11,181.60150146484375,183.17736562094123,180.83660965216987,181.785809526039,480979
2024-03-12,182.2650146484375,182.4677577264111,181.10386125242766,181.6014944044881,378657
2024-03-13,183.95147705078125,184.49519077994148,182.3479673089582,182.41248286757266,442539
2024-03-14,181.85032653808594,183.38932065718961,180.97945090389226,183.13128655708863,636787
2024-03-15,182.2005157470703,182.2005157470703,178.24703973219502,180.39426304357843,1273999
2024-03-18,182.9101104736328,182.9101104736328,180.71682059844653,181.2697447925943,401754
2024-03-19,181.84109497070312,182.83636120608165,181.42178609121018,182.83636120608165,370713
2024-03-20,181.29739379882812,183.1773726559105,181.2052467955934,182.38483530670993,427604
2024-03-21,183.85931396484375,184.05284657675662,182.28346380959934,183.85010348305906,865737
2024-03-22,183.3893280029297,184.03441327902132,182.53228914936602,183.9606872386388,1543376
2024-03-25,181.98855590820312,184.46753945232115,181.54621374096175,183.7579386389727,540627
2024-03-26,182.91932678222656,183.11284531983492,180.9610238014469,181.99777243833026,590175
2024-03-27,182.3756103515625,183.06677615238218,181.48170145755805,181.63837808013156,336599
2024-03-28,184.03440856933594,184.5412662953669,183.54598586837992,183.92382654249428,583211
2024-04-02,182.77186584472656,184.12655178947236,180.98404825441975,181.7765855141907,539360
2024-04-03,179.96115112304688,182.1913111953606,179.7584080199452,181.08544867231814,676202
2024-04-04,181.31581115722656,182.928531205639,180.97484056105344,181.5461997355712,424931
2024-04-05,179.68466186523438,180.51406921103668,178.2193938346613,179.97034146168284,523162
2024-04-08,177.80471801757812,179.5188098588308,177.03061565360724,179.5188098588308,678219
2024-04-09,176.42239379882812,178.59726295749496,175.91553601701486,178.38530936212052,513909
2024-04-10,176.23806762695312,177.53744863741053,175.6021928442803,176.13669608099363,528643
2024-04-11,174.99395751953125,175.6759128107588,172.31223094695952,172.4228270326041,612374
2024-04-12,174.8833770751953,175.7957069037302,174.0539697034864,174.49632592645264,417103
2024-04-15,173.46417236328125,173.68535047080567,172.1463563848492,173.0033951856247,534523
2024-04-16,171.38145446777344,173.22456306962135,169.85167095340702,171.74086008266167,636375
2024-04-17,169.7410888671875,171.22479185353632,169.41394102779893,170.94832275101243,560749
2024-04-18,171.70401000976562,171.94360907400653,169.74109478143552,169.74109478143552,635891
2024-04-19,168.94854736328125,170.0083291575711,166.24838601836007,169.47382598926242,1206068
2024-04-22,171.9712677001953,172.3306733548804,170.53364508145503,170.93913126864933,527959
2024-04-23,174.04476928710938,174.2797701652877,173.1738936057224,173.9526082198774,392762
2024-04-24,172.84671020507812,176.41312059760654,172.84671020507812,175.55608190803528,562359
2024-04-26,171.78697204589844,172.01736066328897,169.9346385625233,170.48757686898267,545708
2024-04-29,172.89280700683594,173.66690926290383,172.4043843408548,173.5563272439807,545918
2024-04-30,172.76380920410156,173.34439299171106,171.62107665469048,173.07713433381275,550030
2024-05-01,171.2708740234375,171.6118446181321,169.60284891154103,170.26636913924057,548392
2024-05-02,173.25221252441406,173.8235717042389,170.96676174331174,171.19715032379634,627532
2024-05-03,169.4093475341797,172.96654809104072,168.9762158399704,172.4228343682858,950076
2024-05-06,171.8791046142578,171.8791046142578,166.66311744176275,167.59388231556645,896421
2024-05-07,176.1090545654297,176.1090545654297,172.53341893069702,172.67164646840908,1054409
2024-05-08,175.74041748046875,176.21501742376904,174.6529900615686,175.09533222673105,644973
2024-05-09,176.0260772705078,176.67117651342085,174.88335896734094,175.0953125136054,596729
2024-05-10,178.10882568359375,178.40371578418797,176.01689322471725,176.68962401020806,642169
2024-05-13,178.72000122070312,179.29356137525136,175.57943798803316,178.73879659298797,1816808
2024-05-14,178.54135131835938,178.6447832601804,176.78300830740218,178.0617967028197,517324
2024-05-15,176.75479125976562,180.0645988699015,176.38808064014916,179.92356184220753,405923
2024-05-16,181.79473876953125,182.246085999897,178.6729993380434,179.48164519126493,942409
2024-05-17,179.4628143310547,180.15863046853227,178.75760050773988,179.86713003623476,814824
2024-05-20,182.50933837890625,182.50933837890625,179.85302157002045,179.8953470241968,642121
2024-05-21,181.6630859375,183.27097983771668,181.38099752635168,182.84785439480046,872565
2024-05-22,184.00439453125,184.46512505032388,182.41531040785233,183.17693904744243,595338
2024-05-23,182.1708526611328,182.8760665334462,181.62548554483024,182.8760665334462,563054
2024-05-24,180.73220825195312,181.58785680234612,179.22774632903432,181.1929387757927,590773
2024-05-27,182.02980041503906,182.8384462253622,181.49384533538077,182.4905453079066,345553
2024-05-28,180.50653076171875,181.80412878352806,179.8953511892615,181.47502326136683,486269
2024-05-29,178.16522216796875,178.8234188885334,177.14031482111722,178.18403188787417,575269
2024-05-30,177.1215057373047,177.403594146449,176.30346226363739,176.38808448209696,475916
2024-05-31,179.5474395751953,179.5474395751953,177.3565735387597,178.6353618671801,1098501
2024-06-03,180.66636657714844,181.3715803554522,179.92354771028397,180.5347272457695,374482
2024-06-04,181.0142822265625,181.19293869393476,180.08340914568288,180.66638132543474,595750
2024-06-05,181.71009826660156,181.90756445347583,180.11161644244626,180.87324508911007,636407
2024-06-06,183.56246948242188,184.61558426694012,183.11113662443017,183.79754077165276,923816
2024-06-07,184.54977416992188,185.19857323226583,183.82575057233092,184.09842695843986,507671
2024-06-11,182.26486206054688,183.3461985443183,181.38099176258817,181.5690602624525,759923
2024-06-12,181.06129455566406,181.38098804269754,179.7825062599184,181.11770936542152,609220
2024-06-13,179.99876403808594,182.80082387657458,179.7825024893474,182.01098786131175,664420
2024-06-14,179.3499755859375,180.24324351383456,178.98326499037506,179.32176818224895,387375
2024-06-17,179.23715209960938,180.36550576649947,178.71059470712086,178.85164608928858,461747
2024-06-18,183.9761962890625,184.99170597496538,181.34810101086012,181.68189822249818,747452
2024-06-19,185.97898864746094,186.46794093002026,184.37110911762466,184.86006140018395,704122
2024-06-20,184.7660369873047,185.17976476014627,183.3556092240428,185.05752309609403,810850
2024-06-21,187.14495849609375,187.14495849609375,184.7190210064996,185.90378951747186,1516075
2024-06-24,187.37062072753906,189.16655441067988,186.69361429026677,187.1449471325775,673567
2024-06-25,191.7523193359375,191.7523193359375,188.68699530239996,189.46743359923667,779961
2024-06-26,191.56427001953125,191.56427001953125,189.58026798183755,191.24457654462225,551194
2024-06-27,191.63949584960938,191.7147203761489,188.49894719154423,189.46743965587203,656785
2024-06-28,192.46694946289062,195.17497500210484,191.82754816719338,193.6140983733849,819669
2024-07-01,191.02833557128906,191.99682813332302,189.4862684906863,190.1444652297949,448155
2024-07-02,191.06593322753906,191.60190263198805,189.871767109601,190.40773651405,393925
2024-07-03,191.4514617919922,192.62681824070594,190.82147245719517,191.81817243008638,399028
2024-07-04,192.75845336914062,193.21919825209034,191.72413397787093,192.7490556828973,334830
2024-07-05,192.28831481933594,193.1251680360877,192.06264121626552,192.6644231435071,422834
2024-07-08,192.1848602294922,193.1157475913902,192.1190477369439,192.19425791482448,305138
2024-07-09,190.70863342285156,193.12515870145577,189.85297052696552,193.0405364847494,744342
2024-07-10,190.9060821533203,191.14115342764077,189.51446422667456,189.91877993165198,563045
2024-07-11,190.76504516601562,192.1754728122211,190.60519842115912,192.1754728122211,401492
2024-07-12,191.25399780273438,192.2789195420262,190.40774688893987,191.98741908738643,520990
2024-07-15,192.1378631591797,192.3259173187289,191.4044418936089,192.10025806631492,518186
2024-07-16,192.45755004882812,192.75844817185268,191.5642820609688,192.75844817185268,628093
2024-07-17,197.18719482421875,197.18719482421875,193.7175405062529,194.02783631126576,791154
2024-07-18,197.1965789794922,198.87028519645727,195.57928756909274,196.99911280890146,608434
2024-07-19,197.51626586914062,198.1650648182558,195.11384456804282,196.0212161545077,941948
2024-07-22,196.61363220214844,196.61363220214844,194.9117040148202,196.04945536851764,386753
2024-07-23,195.43826293945312,196.98972760878303,194.78005189417433,196.04944251279838,449734
2024-07-24,196.2657012939453,197.365833118987,195.2972088065767,195.57929720090803,365088
2024-07-25,189.5708770751953,192.758442948091,188.05701751033266,192.38233465211502,999264
2024-07-26,192.44815063476562,193.69873154558405,189.07253055271366,189.46744857492808,750385
2024-07-29,194.78005981445312,195.53229079135096,194.00432744824482,194.16888021625567,444199
2024-07-30,194.68603515625,194.8270721838944,190.6428063083024,191.72412844720844,429427
2024-07-31,197.27183532714844,197.69496079225843,193.28502096457993,195.39126495100328,674389
2024-08-01,198.691650390625,200.12088781897867,197.45987915437524,198.1086781957862,660852
2024-08-02,194.35693359375,195.54170204058445,193.2285943067368,195.09976688146565,760093
2024-08-05,184.07022094726562,190.98132273211283,183.3838167858986,189.70253431844085,1214189
2024-08-06,186.44912719726562,187.88777660802558,183.91977231627033,184.01379221822313,1060059
2024-08-07,187.8971710205078,189.53327224019395,185.87554947097885,186.4491239490632,651809
2024-08-08,187.7843475341797,188.72463265370916,186.40212726066238,187.5868813461291,459643
2024-08-09,189.65550231933594,192.10494099420575,189.3734139190418,190.8872735080879,507369
2024-08-12,192.1284637451172,192.39174243564105,190.8778827913226,191.51726979756268,358029
2024-08-13,192.00621032714844,192.14726169761312,190.44533365205427,190.90607850606017,308195
2024-08-14,193.51068115234375,195.30662918041693,192.28830762311446,192.5233789038273,422896
2024-08-15,196.00242614746094,197.30002417618027,194.1218559482095,194.16887307271315,685602
2024-08-16,197.2248077392578,198.6070280402335,195.48527449452683,197.46927671005153,976513
2024-08-19,197.17779541015625,198.22151251286593,196.19049312149366,196.51959866691882,327086
2024-08-20,197.5821075439453,198.24970191301585,196.7546520861109,197.93000843071133,331468
2024-08-21,197.57269287109375,197.77015904729754,195.01511635160418,196.86747907375533,565574
2024-08-22,197.08375549316406,199.0207404327251,197.00853096620102,198.06164564846065,331501
2024-08-23,198.62583923339844,198.62583923339844,196.9897379156411,197.17779207515497,399091
2024-08-26,200.60983276367188,200.75086979028768,198.04284409836782,198.13687834785307,450898
2024-08-27,199.5849151611328,200.9201183148707,198.59762725948755,199.85760588162736,222229
2024-08-28,200.43116760253906,200.43116760253906,197.60090037860158,198.87029095351969,626567
2024-08-29,201.81338500976562,201.81338500976562,199.97041999756533,200.08324961240635,486513
2024-08-30,202.77247619628906,203.95724460546384,201.71936147489993,203.10158172052917,826468
2024-09-02,204.07948303222656,204.88812883667313,201.15519563624548,201.7851993138461,309209
2024-09-03,206.68406677246094,207.33286579096216,203.09218512972046,203.91962626629686,452681
2024-09-04,204.15469360351562,204.94454398118805,202.31174286670756,204.31454034667468,627541
2024-09-05,206.8251190185547,207.8970434695838,204.61544327197132,204.61544327197132,510228
2024-09-06,211.7239990234375,212.68309386441356,207.5115256977025,207.70897753849584,984376
2024-09-09,210.360595703125,210.9999827206943,208.28255920079914,208.7150966843882,576719
2024-09-10,213.78323364257812,214.8551581465162,212.4668401632201,213.4447304125128,524550
2024-09-11,210.64266967773438,214.27217069556866,210.2383396286628,213.9148577704745,630259
2024-09-12,213.2566680908203,213.5575518684694,210.90595529076194,212.12832881631476,385400
2024-09-13,213.58575439453125,216.57586846864967,212.57965679985065,214.85514501660631,680996
2024-09-16,214.7611083984375,215.8236351393027,214.30037788770693,214.90215977022973,424987
2024-09-17,214.47903442382812,216.17153610502237,214.06530668927422,214.3850001759343,336967
2024-09-18,215.75782775878906,216.01169440833215,211.75220400576347,212.0624998139283,421674
2024-09-19,217.8170623779297,218.1367702523719,214.67651323119637,216.96141374407827,854673
2024-09-20,217.36570739746094,219.9420937668516,216.7075106892552,219.17105308894475,2939016
2024-09-23,217.2622528076172,218.20253782061485,215.3440776940507,215.92704981087383,395923
2024-09-24,219.3026885986328,219.98910704797893,215.10902511133347,218.14614194959344,646426
2024-09-25,214.49783325195312,219.21806848957561,214.43202075545634,219.21806848957561,585352
2024-09-26,218.3341827392578,219.46252191422542,216.14331688116008,216.69809595721864,522411
2024-09-27,219.54718017578125,219.71642461233262,217.41272891328228,217.72302472790557,520849
2024-09-30,218.49404907226562,220.92939844091916,217.74183245322246,219.54717816462824,621620
2024-10-01,214.714111328125,218.4940471527297,213.2566665332114,218.4940471527297,561293
2024-10-02,212.65489196777344,213.74562618007315,210.36059391694047,211.89326329547174,803819
2024-10-03,213.02159118652344,213.20964533604055,211.1128135910814,213.20964533604055,409886
2024-10-04,211.4795379638672,211.4795379638672,208.84673665649288,210.6238750281383,627434
2024-10-07,215.0714111328125,215.18425510340654,210.8401280996483,211.41370259582615,411096
2024-10-08,215.8706512451172,216.43481368678988,212.654877980464,214.37560140540864,470499
2024-10-09,216.37840270996094,218.3718168791588,215.9364675649698,217.67600073973168,329945
2024-10-10,218.15553283691406,219.50014794106212,217.38450654411966,218.29658420527713,456406
2024-10-11,218.36239624023438,219.55656228799708,217.21524731516055,217.52554310777344,447889
2024-10-14,219.92327880859375,220.9199787069365,218.3812118371252,220.02671074224887,450764
2024-10-15,220.66612243652344,222.20820392836058,220.49687798846136,221.43716318244202,436754
2024-10-16,220.3087921142578,222.08593030122637,220.04551344564106,220.4498291340127,545044
2024-10-17,221.8790740966797,222.55608051008673,220.49685386494124,222.1329550886103,588948
2024-10-18,221.9355010986328,222.49026588943616,220.74133494999177,221.48416824743794,1015023
2024-10-21,224.9162139892578,226.26082926819421,222.85698713293428,224.54950334002302,423552
2024-10-22,218.64451599121094,222.1141706682121,218.64451599121094,221.7662697361119,733883
2024-10-23,218.29660034179688,219.36852482158008,217.20586614198587,218.67270865667737,337555
2024-10-24,219.36851501464844,220.9481870836619,217.7324137880743,218.3718151119216,297860
2024-10-25,219.2932891845703,221.59698477868773,218.79493923616332,219.2180646558809,390060
2024-10-28,218.6068878173828,219.97969602717052,217.36570459993007,219.340309046746,246439
2024-10-29,219.01121520996094,220.44045265394607,218.7620402193502,220.44045265394607,441331
2024-10-30,217.5537567138672,218.44703902758727,216.04930917821437,216.26557073161467,383778
2024-10-31,217.68540954589844,217.68540954589844,214.789329567047,216.2655841369227,697744
2024-11-01,209.8716278076172,212.72069046335545,207.43629288431555,208.7620982957297,1311585
2024-11-04,209.00657653808594,211.97788097794728,206.07289153790572,207.6995807876095,600693
2024-11-05,205.17962646484375,208.44240269690428,205.17962646484375,208.2731582587625,585281
2024-11-06,212.37278747558594,212.37278747558594,207.4551005538585,208.55523236918117,672897
2024-11-07,215.81423950195312,220.8917732872067,214.89274977652207,218.6162850739568,1020802
2024-11-08,214.88336181640625,216.82034690846723,214.66710025161828,216.19035758661525,442592
2024-11-11,217.63206481933594,217.63206481933594,213.99883321814667,215.90104506897464,795903
2024-11-12,219.89566040039062,221.8929884067608,218.23122523265647,220.3997453187437,553920
2024-11-13,216.80459594726562,219.3820994282056,215.7298561045771,218.72583400809387,498464
2024-11-14,218.53561401367188,218.94458259823875,216.25295106971257,217.3181995819835,440603
2024-11-15,218.28829956054688,220.94189302317167,217.68911274053775,219.32501597218618,415896
2024-11-18,218.6497344970703,219.3155057236929,216.6143684541245,217.32769787823247,278110
2024-11-19,219.75302124023438,222.6063389420871,216.1958799473439,216.2244119633445,463071
2024-11-20,218.66876220703125,220.27613350929212,217.80325235001013,217.8508105478279,369050
2024-11-21,218.15516662597656,219.17285695633865,217.42282549525484,217.96494833894138,472268
2024-11-22,220.2476043701172,222.1307900239613,218.32636635243202,218.75436111293413,729971
2024-11-25,219.3250274658203,223.50988764211485,219.3250274658203,223.50038180764702,1021139
2024-11-26,221.07505798339844,223.50988676828516,218.21698010639605,218.22174027997355,631466
2024-11-27,220.33319091796875,221.63620132520433,219.8956758290116,220.0193242370759,450861
2024-11-28,221.2272491455078,222.59208385783768,220.65657977204185,221.06554836326993,542750
2024-11-29,219.81008911132812,219.81008911132812,217.47036216934572,218.30734002057918,548548
2024-12-02,219.61985778808594,220.333187183646,218.05052441021957,220.0668787036548,396317
2024-12-03,222.2068634033203,223.22453911173298,220.057354903621,221.13210915347065,627844
2024-12-04,221.61717224121094,222.3305016395172,220.04785337002664,220.9418952046063,362726
2024-12-05,222.28297424316406,223.24358601202005,221.50306041109747,222.37807612893877,289341
2024-12-06,219.53427124023438,222.15931830486855,218.75435743457732,220.6660750727944,322410
2024-12-09,219.86715698242188,220.63755046678986,217.8983752460065,219.68644453295784,409543
2024-12-10,215.7583770751953,219.80057711001106,215.3303678142708,219.22990777059445,564820
2024-12-11,214.10345458984375,215.79642196925764,213.04772643636883,213.52327939716432,457402
2024-12-12,214.5409698486328,216.947266670914,214.52194366662485,215.90104435134623,405581
2024-12-13,215.1591796875,215.9010411347866,212.47705406059887,212.61020830722148,469638
2024-12-16,214.1890411376953,215.10210916751515,213.1238071968422,214.6931260927579,347461
2024-12-17,216.30999755859375,216.68094277412476,213.58984874648866,213.69445645828628,408245
2024-12-18,215.95809936523438,217.00432164110705,214.987967301491,216.28147188224082,534136
2024-12-19,213.05722045898438,213.23793289610379,210.40840164387643,210.90772641993897,868710
2024-12-20,208.19708251953125,213.04772857339032,207.66446552013375,212.8099520906075,1485367
2024-12-23,212.7338409423828,212.7338409423828,209.25279009391093,210.25145412587887,299744
2024-12-24,212.22024536132812,212.952586390464,211.83028849372715,212.78139430969657,161036
2024-12-27,213.95126342773438,214.683619014188,212.3343863446758,212.95259935761106,286117
2024-12-30,213.00015258789062,213.5517957234092,211.6495840199894,212.55313167656908,198085
