Date,Close,High,Low,Open,Volume
2022-07-25,13.007587432861328,13.135881663410133,12.836528911947015,12.84365652024998,7200973
2022-07-26,13.32832145690918,13.399594812733197,13.04322259580463,13.050350203277457,6428629
2022-07-27,12.957693099975586,13.19289869197885,12.86503556889586,13.171515871086909,6775197
2022-07-28,13.32832145690918,13.32832145690918,12.986203095474146,13.04322259580463,9591562
2022-07-29,13.071734428405762,13.378214785364651,12.91493112553361,13.321195278915482,9779441
2022-08-01,12.979077339172363,13.135882007034919,12.71536262232549,12.993332556151199,9219358
2022-08-02,12.758125305175781,12.81514480644939,12.451644976035592,12.758125305175781,9001051
2022-08-03,12.84365463256836,12.886418916648635,12.508663888825302,12.537174317846873,5781276
2022-08-04,12.587068557739258,12.829401811830012,12.587068557739258,12.815146594659417,5632216
2022-08-05,12.929183006286621,12.929183006286621,12.587066019885357,12.6227026961743,4550603
2022-08-08,13.513635635375977,13.55640128597883,13.07173478809827,13.178646195700793,7856472
2022-08-09,13.506508827209473,13.727459241700723,13.399596064580956,13.492253610932037,6325863
2022-08-10,13.420976638793945,13.620545554860941,13.3710847496402,13.456613314060327,6201073
2022-08-11,13.599162101745605,13.734583908475146,13.499378328077501,13.684692021641094,4976006
2022-08-12,13.499382019042969,13.720332446627726,13.40672446720101,13.599165819993699,4813831
2022-08-15,13.634799003601074,14.026809217127358,13.485123340593352,13.556398048457401,4961833
2022-08-16,13.848624229431152,13.934152798113805,13.299810702484447,13.613418626375719,5837777
2022-08-17,13.706075668334961,13.919899822455617,13.613419486499197,13.855752712164637,5434384
2022-08-18,13.599162101745605,13.627672528194754,13.3425737015111,13.499378328077501,7296867
2022-08-19,13.656183242797852,13.784477458393685,13.649055635325626,13.727457958067994,5912827
2022-08-22,13.613419532775879,13.748841361567422,13.328322019098032,13.506508135078208,5592694
2022-08-23,13.570653915405273,13.748840013919825,13.513633058806652,13.577780163028054,4524694
2022-08-24,13.627674102783203,13.969791102990618,13.556399387876963,13.763094565707734,5824666
2022-08-25,13.641929626464844,13.81298814748718,13.620548160994728,13.720331958394686,4829342
2022-08-26,14.16223430633545,14.29052717886315,13.727459711170422,13.727459711170422,7995973
2022-08-29,13.463743209838867,14.147978638779927,13.371087022723518,14.033939627198459,10124069
2022-08-30,13.506508827209473,13.798733963635652,13.413851280858392,13.542145508450812,10200497
2022-08-31,13.128753662109375,13.328322610261626,12.90067564105094,12.979076611132127,14311755
2022-09-01,12.572811126708984,13.064605156879166,12.572811126708984,12.979075228368314,13533090
2022-09-02,12.259204864501953,12.430263366307992,12.187930148886405,12.230694434474882,12040292
2022-09-05,12.581210136413574,12.611878017496938,12.328205966776055,12.527542806842746,9128381
2022-09-06,12.60421085357666,12.933883258532488,12.52370839813219,12.880214467461162,8393529
2022-09-07,12.266871452331543,12.404873990142278,12.113535705409902,12.305204840690067,11363535
2022-09-08,12.864883422851562,12.895549844555486,12.328207150943525,12.343541092958086,10083538
2022-09-09,13.654561042785645,13.654561042785645,13.048885017834369,13.05655198806477,14202841
2022-09-12,14.106902122497559,14.214238243948966,13.945900133808035,14.030233882125144,9703294
2022-09-13,13.976566314697266,14.298571748921217,13.945899896465239,14.221903509853604,10368429
2022-09-14,13.623894691467285,13.823231531466968,13.24822192227271,13.493559121556919,11184838
2022-09-15,13.746562957763672,13.869231554431137,13.447558436177351,13.447558436177351,9258537
2022-09-16,13.508893013000488,13.823231481231668,13.405391108242654,13.646894090352552,16421651
2022-09-19,13.378555297851562,13.677559777646271,13.378555297851562,13.547224229113354,6920125
2022-09-20,13.263555526733398,13.593227964636947,13.22522213446213,13.593227964636947,9288093
2022-09-21,12.680878639221191,13.133218163471692,12.650210759705914,12.903214916407032,8897395
2022-09-23,12.84954833984375,12.95688299976435,12.542876838409843,12.61954361702452,11385660
2022-09-26,12.220871925354004,12.558210611717039,12.144204407670982,12.47387685407954,10310847
2022-09-27,12.895548820495605,12.895548820495605,12.435540832865277,12.458541744060572,10582441
2022-09-28,12.619543075561523,13.018216741482362,12.458541092588685,12.918549056164654,8831591
2022-09-29,12.864883422851562,13.07188579074734,12.734547840378193,12.987552034317652,8420988
2022-09-30,12.895548820495605,12.995217973350135,12.696211977111627,12.857215430828528,8870267
2022-10-03,12.979884147644043,13.194553471403246,12.8227149088953,13.04888541951667,5369824
2022-10-04,13.19455337524414,13.34788985880474,13.002883501955933,13.232888227296831,7016279
2022-10-05,13.508893013000488,13.547226401877442,13.278888292763618,13.40922386220033,7651895
2022-10-06,13.493558883666992,13.554893182406726,13.12555309122858,13.332555435522043,9727758
2022-10-07,13.271222114562988,13.474393182246434,13.263555143865014,13.416891633174204,6207020
2022-10-10,13.516560554504395,13.608562748906033,13.133220758760563,13.148554701548381,6045005
2022-10-11,13.217554092407227,13.735063620082032,13.18688767354042,13.685229044307778,7836236
2022-10-12,12.84954833984375,13.125553422296798,12.765213128577525,13.079551600337913,8432671
2022-10-13,13.025883674621582,13.186887119463844,12.74987860479199,12.872548662080142,7541927
2022-10-14,13.117886543273926,13.278888534275438,13.052718026207781,13.186887814367454,4833104
2022-10-17,12.96454906463623,12.972216034427245,12.665544554411523,12.749878297462743,7856164
2022-10-18,13.08721923828125,13.217554815830088,12.872549907489146,13.179221424567253,5725262
2022-10-19,13.19455337524414,13.324888947573124,13.025884413187548,13.110219625378384,5489973
2022-10-20,12.665545463562012,13.133218955784379,12.665545463562012,13.033551265996847,8216197
2022-10-21,12.542877197265625,12.811213854744326,12.542877197265625,12.772880464340256,7069102
2022-10-24,12.857216835021973,13.102554065265823,12.76138188806264,13.033552786469086,6797907
2022-10-25,12.466209411621094,12.849549179030136,12.443208499139493,12.726880570445255,7013235
2022-10-26,12.36653995513916,12.596544687436198,12.328206564252216,12.535210384622014,8775596
2022-10-27,12.320540428161621,12.542878204876658,12.312873456999872,12.496876377906164,6422683
2022-10-28,11.316189765930176,12.021534975047508,11.239521522310334,11.967866912048596,21689687
2022-10-31,11.270188331604004,11.469525174037946,11.116852580178872,11.224187971757733,14511038
2022-11-01,11.883532524108887,11.883532524108887,11.377524159423164,11.400524340228179,10018283
2022-11-02,12.059866905212402,12.082867814210418,11.833697149365012,12.044533697042862,9487652
2022-11-03,11.714863777160645,11.87586651820009,11.615195344025501,11.645862497977651,7636417
2022-11-04,12.167202949523926,12.205537068778682,11.668861592699628,11.676527831620572,9712538
2022-11-07,12.757546424865723,12.757546424865723,12.366539703994105,12.673212674162109,14888677
2022-11-08,12.749879837036133,12.918550268155794,12.542877476982675,12.834215052595964,6568534
2022-11-09,13.1255521774292,13.163885563100882,12.941547831695324,13.033550004562262,10292563
2022-11-10,12.864883422851562,12.94921717928125,12.757547291074836,12.826548567815161,7483947
2022-11-11,13.616228103637695,13.616228103637695,13.27888871398454,13.301889625435356,12693458
2022-11-14,14.988582611083984,15.057583878332963,14.58991040982043,14.697245064507733,22718291
2022-11-15,14.873581886291504,14.934916187298528,14.582244322089414,14.720246864936488,11307516
2022-11-16,15.218586921691895,15.218586921691895,14.904248473540207,14.927247920467188,9991856
2022-11-17,14.950249671936035,15.302921526383635,14.85058198421281,15.126585599159835,9443935
2022-11-18,15.302922248840332,15.360423796761696,14.88124910516737,15.172588136558781,12548131
2022-11-21,14.727911949157715,15.111251685000342,14.520909603169729,15.111251685000342,9955400
2022-11-22,14.720246315002441,14.904249211149343,14.53624195653051,14.566909837050842,7499287
2022-11-23,14.62057876586914,14.896583871460962,14.582245373348139,14.881249929522486,5374991
2022-11-24,14.697244644165039,14.885081746820656,14.658911257823053,14.796912326049172,5259758
2022-11-25,14.52091121673584,14.804581833878887,14.52091121673584,14.766248440965029,5096288
2022-11-28,14.597577095031738,14.666576898609806,14.39057329732263,14.413572744406997,5729989
2022-11-29,14.919581413269043,15.249253811142871,14.490241330196733,14.49790830018508,10435086
2022-11-30,14.858245849609375,15.17258574304647,14.858245849609375,14.950248019304968,17525502
2022-12-01,15.302922248840332,15.356591042651988,15.149587224925213,15.23392243858985,6608181
2022-12-02,15.088252067565918,15.433256948561006,14.996249888572212,15.210920664674175,7650119
2022-12-05,16.123271942138672,16.36860917145834,15.3565923693521,15.410259705475124,14616256
2022-12-06,15.87026596069336,16.199936911643597,15.724596448759486,15.732263419106014,5862840
2022-12-07,16.23060417175293,16.37627367811085,15.969933039249291,15.98526697935539,10671162
2022-12-08,15.94693374633789,16.17693848428012,15.877932471187737,15.94693374633789,7009771
2022-12-09,16.399272918701172,16.56794333308669,16.184603609228688,16.184603609228688,10531385
2022-12-12,16.192272186279297,16.230605577539713,16.06960211713065,16.192272186279297,5343842
2022-12-13,15.509926795959473,16.15777194534958,15.402592127938703,16.13860378692429,10552585
2022-12-14,15.686262130737305,15.774431561559712,15.207087435213925,15.701596071952082,9690188
2022-12-15,15.647926330566406,15.739928501363504,15.440922543016605,15.463923451297104,7105189
2022-12-16,15.433259010314941,15.893267042086634,15.425593501506025,15.532928172733506,14917388
2022-12-19,15.509926795959473,15.701596681610951,15.318256910307996,15.417926069748864,4104026
2022-12-20,15.279922485351562,15.609594900361868,15.279922485351562,15.50992574765755,5537653
2022-12-21,15.739931106567383,15.747598077263218,15.456259040122003,15.72459716517571,5803821
2022-12-22,15.87026596069336,16.077268310749304,15.824264138614197,15.977600620894595,4658070
2022-12-23,15.770597457885742,15.785931399210188,15.532927216657347,15.571260607643332,2695436
2022-12-28,15.96993350982666,16.081102385384114,15.847264910013282,15.885598299083066,3663870
2022-12-29,15.83959674835205,16.015932664529966,15.785929422760942,15.885597104240867,3033623
2022-12-30,15.724595069885254,16.061934423926132,15.7015941608626,15.985266189508895,3496261
2023-01-03,15.640259742736816,15.900930860309508,15.38342284113354,15.885596921081719,3650945
2023-01-04,16.077266693115234,16.077266693115234,15.448589811205828,15.586592338907877,5539269
2023-01-05,16.123271942138672,16.276606979300844,15.98526938506505,16.184606249468587,4353274
2023-01-06,16.713611602783203,16.828614691366013,16.19227079959287,16.215270247449418,8992219
2023-01-09,16.583274841308594,16.98194848177468,16.4299398381235,16.774944692033646,6269717
2023-01-10,16.69061279296875,16.721279212058125,16.330272497974363,16.483608980396454,6219053
2023-01-11,17.09695053100586,17.16595179599339,16.8132799636793,16.866947289264058,7217353
2023-01-12,17.57229232788086,17.57229232788086,17.18895261868828,17.219619035014716,8136490
2023-01-13,17.48029136657715,17.72563002582853,17.464958888513035,17.625960875624052,6804593
2023-01-16,17.119951248168945,17.457290599623118,16.897614978621263,17.426622721161404,6177665
2023-01-17,16.88994789123535,16.935948246282237,16.583274958056332,16.905280368034365,8970130
2023-01-18,17.020286560058594,17.081620865439923,16.820949701987974,16.912950428897375,4422478
2023-01-19,17.311622619628906,17.326956560204387,16.828615190101676,16.974283238593582,4760054
2023-01-20,17.326955795288086,17.457291359775773,17.15828538105402,17.365289182709464,9915965
2023-01-23,17.158287048339844,17.457293056116267,17.127620627887854,17.37295784080431,3445405
2023-01-24,17.25795555114746,17.34229076326401,17.165953368627125,17.196621250242263,3641378
2023-01-25,17.234954833984375,17.403625260116538,17.10461926030275,17.38829131913632,4900403
2023-01-27,17.242618560791016,17.825295047500106,17.142950887819314,17.4802887519734,7142886
2023-01-30,17.012619018554688,17.23495531973372,16.79794822575671,17.211955869940283,5450433
2023-01-31,17.05095100402832,17.288621227025484,16.96661579553819,16.9819497356864,7027190
2023-02-01,17.119951248168945,17.34612173368681,17.096950339322664,17.288620192733568,4907968
2023-02-02,17.05095100402832,17.188953540712163,16.951283317715,17.173619600563953,5573971
2023-02-03,16.82861328125,16.874613635433615,16.606275555100208,16.675276817538084,8013890
2023-02-06,16.836280822753906,17.119952876200976,16.71361222189168,16.966616393960656,5036502
2023-02-07,16.905282974243164,17.11228679735434,16.652278788993442,16.790281337734225,5521691
2023-02-08,17.234954833984375,17.234954833984375,16.974283686621124,16.98195065711123,5138633
2023-02-09,17.265623092651367,17.476459667591566,17.127620545468655,17.211955760374785,6022595
2023-02-10,16.8669490814209,17.342291017138532,16.851615140388855,17.22728792172331,5326133
2023-02-13,16.97428321838379,17.0739523696807,16.78261334839364,17.0739523696807,4624550
2023-02-14,17.00495147705078,17.135287050030865,16.85544920911115,17.02028541794846,4895343
2023-02-15,16.8669490814209,17.173620590436258,16.491276300086447,17.173620590436258,8885299
2023-02-16,17.112285614013672,17.119952584227438,16.675278548104323,16.675278548104323,6703767
2023-02-17,17.0662841796875,17.34228924069146,17.01261685389783,17.096950596285186,8684040
2023-02-20,17.311622619628906,17.34229050077987,17.058618449433677,17.22728740878881,4057105
2023-02-21,17.863632202148438,17.882800359977512,17.365290807420287,17.380624748753494,11579913
2023-02-22,17.549291610717773,17.77162934639574,17.426623019421296,17.733294497662495,5922607
2023-02-23,17.503292083740234,17.59912701662587,17.02028466541962,17.34229009840837,6258335
2023-02-24,17.204288482666016,17.664296477623417,17.04328502638463,17.602960713458998,6453417
2023-02-27,16.50627899169922,16.9108059633376,16.339709863142534,16.35557402192587,9066972
2023-02-28,16.974260330200195,17.117034727117638,16.8076912090561,16.82355385424407,10728390
2023-03-01,17.545360565185547,17.56122321276694,16.998059132052735,17.01392329252374,7532025
2023-03-02,18.290956497192383,18.290956497192383,17.783315505631293,17.84677062957643,12857425
2023-03-03,18.05299949645996,18.41786606749887,17.981612295536795,18.28302374496505,7573833
2023-03-06,17.608816146850586,18.07679830254842,17.418449242083966,17.98161485016511,9805706
2023-03-07,17.86263656616211,17.90229545524042,17.378790252380593,17.664339094991277,7691214
2023-03-08,17.608816146850586,17.822976267156143,17.45810964428103,17.62467879483976,6901621
2023-03-09,17.537429809570312,17.727795210932047,17.386723299491962,17.727795210932047,5496280
2023-03-10,17.061513900756836,17.473972986955367,16.934603645447993,17.46604090688737,7221179
2023-03-13,17.259811401367188,17.41051789720816,16.894943281892665,16.982194649941057,6348479
2023-03-14,17.0139217376709,17.140831984061766,16.902874137411786,17.045648542823876,8108710
2023-03-15,17.236013412475586,17.323264771672115,17.061512206971962,17.061512206971962,6363433
2023-03-16,16.68871307373047,16.847350116068544,16.522142439452693,16.68871307373047,10913366
2023-03-17,16.990129470825195,17.117039746883155,16.76803573127885,16.855287113402383,24071984
2023-03-20,16.498350143432617,17.029787463638318,16.498350143432617,16.87115038340497,6197202
2023-03-21,16.47455406188965,16.879081079564763,16.45868990130091,16.815625950099427,5008108
2023-03-22,16.6807861328125,16.871151549989506,16.58163738347719,16.649057806838073,7058064
2023-03-23,16.12554931640625,16.553872554326524,15.966910743941803,16.553872554326524,7655900
2023-03-24,16.11761474609375,16.395231448566033,16.03036339343092,16.070023786863715,5763975
2023-03-27,16.11761474609375,16.292117451419404,16.070023786863715,16.260389136673172,3844868
2023-03-28,16.3079833984375,16.538009188262336,16.220733540994996,16.434893657344436,4977110
2023-03-29,16.783897399902344,16.783897399902344,16.411098708491622,16.48248591727723,5066857
2023-03-30,17.140832901000977,17.204288027590906,16.918739201491448,17.13290082106604,6140888
2023-03-31,17.838836669921875,17.838836669921875,17.4025829278874,17.48190220268167,9404286
2023-04-03,17.473970413208008,17.854701123056575,17.347060176591818,17.711926728641025,4926431
2023-04-04,17.354995727539062,17.592953624210924,17.204290723825654,17.48983808178618,5031664
2023-04-05,17.124971389770508,17.204290688498254,16.99806111696203,17.117039308608756,4065898
2023-04-06,17.109106063842773,17.275676731131412,17.002025244776437,17.13290230570963,3877313
2023-04-11,17.60088348388672,17.711929580583988,17.275675761082205,17.323266729253948,6031295
2023-04-12,17.886432647705078,18.029207079812448,17.81504543165139,17.95781986375876,5476772
2023-04-13,17.561222076416016,17.89832865660816,17.4224144635007,17.71192856535944,5538236
2023-04-14,17.791248321533203,17.791248321533203,17.450176448879144,17.688132795298948,4724587
2023-04-17,17.854705810546875,17.86263789152901,17.50570181178181,17.600885270677647,4580950
2023-04-18,17.91022491455078,17.981612114756246,17.648472351427213,17.870566031276375,4529009
2023-04-19,17.94195556640625,18.378209390755448,17.83090795558548,18.203708163593692,5949835
2023-04-20,17.78331756591797,17.926091989558035,17.656407303324503,17.926091989558035,5410869
2023-04-21,17.045650482177734,17.640542897151832,16.966331190936593,17.45017750590688,10072276
2023-04-24,16.46662139892578,16.799761195053076,16.14141368281218,16.70457774777832,8872516
2023-04-26,16.387300491333008,16.387300491333008,15.911386327795855,16.220731366184186,9002408
2023-04-27,16.545942306518555,16.656988411805884,16.44282676913199,16.656988411805884,3623724
2023-04-28,16.60939598083496,16.768033044039374,16.41903059725591,16.656986948507324,5990821
2023-05-01,16.617326736450195,16.82355475088964,16.506279136879574,16.81562418431767,3179165
2023-05-02,16.53007698059082,16.696646126789005,16.4110988028936,16.56180378862826,3959995
2023-05-03,15.855865478515625,16.379370676926232,15.808274509448196,16.379370676926232,9923708
2023-05-04,16.085891723632812,16.14934685514481,15.75275190497241,15.75275190497241,6153275
2023-05-05,16.06209373474121,16.06209373474121,15.721021872632534,15.855864201538534,5435579
2023-05-08,16.371437072753906,16.641121727183258,16.19693586048941,16.577666603369853,4565201
2023-05-09,16.3238468170166,16.65698660972672,16.31591473708427,16.561803163428305,7420108
2023-05-10,16.363506317138672,16.522144895952394,16.276256460391775,16.33971158933934,4292256
2023-05-11,16.038299560546875,16.387303547275792,15.962947063149938,16.307984253079713,5740436
2023-05-12,15.943115234375,15.943115234375,15.76068194402005,15.82413706731262,5310084
2023-05-15,16.16520881652832,16.260392266196998,15.990707590506952,16.220733378020654,3896326
2023-05-16,16.10175323486328,16.466621349960377,16.046230187822097,16.45868926997027,5012494
2023-05-17,16.06209373474121,16.145378302124165,15.800341156616565,15.90345516677315,3784714
2023-05-18,16.284189224243164,16.395235326340796,16.12555063876968,16.292121304805807,5088514
2023-05-19,16.27625846862793,16.323849442988188,16.11761987024068,16.17314292580928,4431560
2023-05-22,16.3079833984375,16.339711719609046,16.15727841154153,16.300051318144614,2597209
2023-05-23,16.220731735229492,16.52214318835657,16.20486757640979,16.498346950127015,3745712
2023-05-24,15.562386512756348,16.196937827970913,15.562386512756348,16.093823806582172,6861028
2023-05-25,15.07060718536377,15.268904648329082,15.030948297926539,15.078539265429132,9937435
2023-05-26,15.562386512756348,15.645671089211445,15.165791562524825,15.181654210737936,5695415
2023-05-29,15.752750396728516,16.165207955620996,15.71308999777475,16.1017528301845,4477792
2023-05-30,15.72102165222168,15.863796058813318,15.64963444892586,15.697226926382731,2634145
2023-05-31,15.245108604431152,15.506861198400145,15.197517636315773,15.443406069949772,15631853
2023-06-01,15.36408805847168,15.459269993242987,14.999219940809466,15.245108370673181,6132390
2023-06-02,15.617908477783203,15.653602081337782,15.260972442237414,15.530657110674328,8012195
2023-06-05,16.181072235107422,16.181072235107422,15.887592845122446,15.911387571781503,9858094
2023-06-06,16.149343490600586,16.51421004255608,16.006569096221703,16.181070293301808,6371970
2023-06-07,15.990707397460938,16.498348421859827,15.982775317343506,16.4428253739274,5708306
2023-06-08,16.260393142700195,16.307984113655085,16.06606094922573,16.141414958868133,5109413
2023-06-09,16.49041748046875,16.506280127454104,16.220732814153514,16.37936987423394,6141227
2023-06-13,16.498350143432617,16.498350143432617,16.189006551021304,16.45869125159672,5584230
2023-06-14,17.21221923828125,17.394652528902927,16.728372976912077,16.815624338900477,11261582
2023-06-15,17.830907821655273,17.838839901860723,17.505700097679902,17.60881562746113,10571181
2023-06-16,17.854705810546875,17.94592247250677,17.58502110871338,17.71986345963013,14423651
2023-06-19,17.71192741394043,17.84676973467354,17.557255651635565,17.822973497053784,4356743
2023-06-20,17.767454147338867,17.902296496090432,17.66434012200637,17.711931094245234,3183033
2023-06-21,17.466039657592773,17.60881406282538,17.331197331860807,17.434311339590206,6561112
2023-06-22,17.077377319335938,17.521563193628854,17.045649000441685,17.47397222817699,5063235
2023-06-23,16.982194900512695,17.251879575832742,16.879080883661903,17.196356527306193,6278785
2023-06-26,16.92667007446289,17.02185200111602,16.752168867005857,16.99805727589746,3844611
2023-06-27,17.41051483154297,17.44224163340797,16.91080446438764,17.08530716975777,4254034
2023-06-28,17.45810890197754,17.600883318037035,17.33913072622449,17.529496110007287,3586130
2023-06-29,17.537429809570312,17.577088700853693,17.29153984236623,17.339132327373957,6046827
2023-06-30,17.59295082092285,17.680202187088746,17.402585441652352,17.569154581180456,7692909
2023-07-03,17.664339065551758,17.743658356465826,17.49776840334325,17.664339065551758,4340838
2023-07-04,17.51363182067871,17.92609090561193,17.501734457058,17.92609090561193,4024298
2023-07-05,17.55328941345215,17.64054077460812,17.47397164464432,17.545358846882937,3260538
2023-07-06,17.25187873840332,17.466040354801123,17.081342804555756,17.31533386405198,6393614
2023-07-07,17.18842315673828,17.307401325061786,16.87114753691244,17.061512908807945,4556208
2023-07-10,16.83942222595215,17.394655794477433,16.795796536767906,17.275677604904807,5013582
2023-07-11,17.17255973815918,17.17255973815918,16.93460339124936,17.08530988450001,4117680
2023-07-12,17.60088348388672,17.648474452058462,17.35499353707191,17.410518098310146,5420294
2023-07-13,17.830907821655273,17.830907821655273,17.600883547255684,17.63261035518787,5922735
2023-07-14,18.07679557800293,18.179909582394597,17.926089098147948,18.02127102329573,7897012
2023-07-17,17.838836669921875,18.14818017744125,17.807109867737765,18.108521296488785,3831750
2023-07-18,18.01333999633789,18.06886455428867,17.783315736385564,17.83883878144683,5323673
2023-07-19,17.680200576782227,18.132318500482118,17.497765781152406,18.084726025332035,5749368
2023-07-20,17.918155670166016,17.94195190610648,17.577083852799255,17.640538969084513,4404634
2023-07-21,17.87849998474121,17.981613999797926,17.743657649427302,17.910226792108823,5281351
2023-07-24,17.60088348388672,17.910227046337454,17.60088348388672,17.799180949640185,4489259
2023-07-25,18.402006149291992,18.544779059410562,18.005411202220092,18.084728981322744,8693082
2023-07-26,18.82239532470703,18.933442935700885,18.40200566023265,18.53684799916906,6449400
2023-07-27,18.179908752441406,18.822392012971125,18.179908752441406,18.758936894806332,7785034
2023-07-28,17.196353912353516,17.886428143232944,17.0615115951982,17.545357823735976,10977219
2023-07-31,17.196353912353516,17.46603854666414,17.077375753190445,17.13289879327392,7757806
2023-08-01,17.434310913085938,17.60881363205217,17.370855791522608,17.458107151005724,5456506
2023-08-02,17.09324073791504,17.323266521619,17.085310170722803,17.196356266089083,4788623
2023-08-03,16.879079818725586,17.045648953796043,16.768032215789106,16.839419420216306,6174446
2023-08-04,16.96632957458496,17.14876438092625,16.934602768844847,17.061513017584307,5839793
2023-08-07,16.696643829345703,16.934601664886966,16.696643829345703,16.78389518699977,4335506
2023-08-08,16.76803207397461,17.069445048537936,16.76803207397461,17.053580889268396,5201269
2023-08-09,16.799760818481445,16.898909547095815,16.633190167706744,16.641122247542636,3421974
2023-08-10,17.02978515625,17.045649315990804,16.82355561828819,16.82355561828819,4177919
2023-08-11,16.656984329223633,16.958395760938274,16.633188092684577,16.894940643056803,5121412
2023-08-14,16.355575561523438,16.768033138489862,16.33971140124676,16.64112288205564,6354645
2023-08-15,16.51421356201172,16.67681743184364,16.379371217793317,16.43489426902036,4631911
2023-08-16,16.014503479003906,16.395234243527522,16.014503479003906,16.260391908647545,7237164
2023-08-17,15.966912269592285,15.998640592272661,15.65756868790711,15.966912269592285,7984546
2023-08-18,16.12554931640625,16.339710935366387,16.12554931640625,16.24452748930981,7593628
2023-08-21,16.196937561035156,16.331779902407174,16.03036689798048,16.03036689798048,6289342
2023-08-22,16.260393142700195,16.292121465263246,16.085891907272483,16.10968663630508,3533009
2023-08-23,16.6728515625,16.77596558074497,16.30005135239902,16.41109896384317,6888859
2023-08-24,16.70457649230957,16.918738097914815,16.545939442627112,16.791827853013068,8754391
2023-08-25,16.601465225219727,16.609397305946214,16.2841895606088,16.3397126128045,4961618
2023-08-28,15.760683059692383,16.323847129668184,15.598079200189128,16.260392001883734,13690823
2023-08-29,16.260393142700195,16.260393142700195,15.681364871931715,15.705159600964313,11645565
2023-08-30,16.990129470825195,17.005993633554898,16.391271700232306,16.434895878404244,9225118
2023-08-31,16.998058319091797,17.085309684619777,16.779931418161397,17.045649285339085,12858930
2023-09-01,16.10175323486328,16.649054651064144,16.046230187822097,16.577667444042746,16953990
2023-09-04,16.85261344909668,16.85261344909668,16.185182283930676,16.193525352513984,9829359
2023-09-05,16.72747039794922,16.777528813597762,16.46049854626801,16.702442781402702,4912783
2023-09-06,16.96941375732422,16.986099895012593,16.560612931625094,16.635698959945103,8741200
2023-09-07,16.577299118041992,16.986099944942776,16.577299118041992,16.87764164092721,9242058
2023-09-08,16.185182571411133,16.41878372206009,16.151811887762797,16.26861166744845,8164026
2023-09-11,16.3770694732666,16.477184713459966,16.08507000453129,16.35204185667658,6685581
2023-09-12,16.65238380432129,16.677413011301706,16.4438118533176,16.49387026727843,6019970
2023-09-13,16.352041244506836,16.59398387972676,16.310325899622228,16.443811820697572,5104258
2023-09-14,17.027812957763672,17.190498815436953,16.56061226037006,16.66072589988703,9202529
2023-09-15,17.703584671020508,17.828729100808882,17.478328198211987,17.520041947289762,12156205
2023-09-18,17.686901092529297,17.845414620707693,17.611815067064747,17.72861484388622,4589108
2023-09-19,17.495014190673828,17.636843177062214,17.4115866856152,17.52004339695801,4216946
2023-09-20,17.194671630859375,17.43661425925519,17.194671630859375,17.403243575566442,5874592
2023-09-21,17.111244201660156,17.311473097131472,17.011128958285596,17.094558062551428,5021130
2023-09-22,17.361526489257812,17.394898760874597,16.602324814028435,16.694096969697096,9617080
2023-09-25,17.136272430419922,17.511700991231333,17.002784916461117,17.50335792215405,4416002
2023-09-26,16.77752685546875,17.077869357917834,16.769183787167727,16.96106958425861,3975122
2023-09-27,16.994441986083984,17.144612442806295,16.81924073299158,16.860954483534847,4686637
2023-09-28,17.23638343811035,17.294783321433297,17.07369759420287,17.111240603664402,4165460
2023-09-29,17.45330238342285,17.586788315927674,17.278101102461623,17.52004534967526,4467989
2023-10-02,17.570098876953125,17.570098876953125,17.21969797211235,17.403242288295992,2295181
2023-10-03,17.294784545898438,17.361527501746824,17.111241815134775,17.228041590050054,4161004
2023-10-04,17.33650016784668,17.41992767054637,17.18632811694305,17.203014253994034,3875229
2023-10-05,17.33650016784668,17.378213919196526,17.086212885914758,17.34484323637217,3123114
2023-10-06,17.570098876953125,17.65352796692046,17.37821308392253,17.52004205948374,3411429
2023-10-09,17.244728088378906,17.703585720547117,17.186328199696874,17.603472080314383,3261562
2023-10-10,17.378215789794922,17.499187909519627,17.31147282568436,17.411588067489095,3098692
2023-10-11,17.653528213500977,17.753643441115674,17.520042304199755,17.570099122368322,4098026
2023-10-12,17.795358657836914,17.887130824774967,17.67855887539044,17.770329451050802,3825899
2023-10-13,17.912158966064453,17.912158966064453,17.57844415550911,17.620159501377117,3974294
2023-10-16,17.97056007385254,17.97056007385254,17.753645053715825,17.82038801442884,3656277
2023-10-17,18.21250343322754,18.262560257931455,18.03730375112495,18.062331367838024,4954576
2023-10-18,18.279247283935547,18.379362529481117,18.17913362966782,18.312619562876684,4480436
2023-10-19,18.245874404907227,18.3126173634957,17.94553029562027,17.953873364353537,4487744
2023-10-20,17.845413208007812,18.10404353803509,17.753642644031913,17.987242179182374,7027710
2023-10-23,17.361526489257812,17.711927384846565,17.27809740149335,17.603470684647007,4122285
2023-10-24,17.812042236328125,17.812042236328125,17.453298280329292,17.48666895997147,3336091
2023-10-25,18.371017456054688,18.387703593705332,18.062330274628447,18.170788578079964,6002974
2023-10-26,18.52953338623047,18.52953338623047,18.137418648396196,18.337647552265476,5193333
2023-10-27,18.562902450561523,18.663017680794113,18.329301307537218,18.562902450561523,4004171
2023-10-30,18.58793067932129,18.713073517078765,18.437758637501307,18.562901475258787,4085888
2023-10-31,18.604616165161133,18.921646400879073,18.34598740854315,18.81318810239961,5481902
2023-11-01,19.071821212768555,19.096848830444657,18.637991138567433,18.763134000781417,6641388
2023-11-02,19.397192001342773,19.397192001342773,19.163590836638658,19.18862004433909,5584529
