Date,Close,High,Low,Open,Volume
2023-11-06,40.517513275146484,40.517513275146484,40.08951176959201,40.410513749121264,9127994
2023-11-07,40.624515533447266,40.69584741580454,40.241096886597944,40.51751260773103,4608816
2023-11-08,39.8576774597168,39.99142601206426,39.29146471027342,39.97359559291405,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.481849670410156,40.83851589658491,40.41051438430301,40.73151636887785,4585409
2023-11-14,41.03468322753906,41.12384893088499,40.72259646292122,40.874182240353555,6164940
2023-11-15,41.7658576965332,41.98877538206093,41.66777337066837,41.801525342566585,9346736
2023-11-16,41.51618957519531,41.774771496570104,41.32893614057062,41.64993814112286,8478184
2023-11-17,41.56077194213867,41.71235432869947,41.480521442943605,41.50727047552403,7512340
2023-11-20,41.67668533325195,41.67668533325195,41.26651427222007,41.551848592053226,5115952
2023-11-21,42.265193939208984,42.50594204289642,41.68560660444793,41.7301894606325,9578236
2023-11-22,42.65752410888672,42.7377746035894,42.532690761894465,42.550524583101016,4959138
2023-11-23,42.04227828979492,42.40786317051253,41.54294143260212,42.3721955232586,4978743
2023-11-24,42.09577178955078,42.28302181512604,41.9397301015714,42.04227372593139,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.4002685546875,41.72127053294389,41.17735089217096,41.25760138673506,5188165
2023-11-29,41.1862678527832,41.480520812510896,41.06143450070009,41.25760314051855,5425849
2023-11-30,41.28435134887695,41.391350876891096,40.972267974896674,41.01685082811476,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.033355712890625,42.44352341326376,41.88622923293491,42.08685717872554,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.11360549926758,42.265191282511424,41.40918485088653,41.551852022581734,9483742
2023-12-07,42.28302001953125,42.28302001953125,41.66776850385972,41.81935428106935,5849168
2023-12-08,42.568363189697266,42.62186125787739,42.27411020889066,42.390028359037565,4648832
2023-12-11,42.3900260925293,42.64861141308714,42.28302315898232,42.46135798010682,4567761
2023-12-12,42.40785598754883,42.53268933033947,42.15818590051405,42.19385354172666,5419360
2023-12-13,42.68427276611328,42.79127569241539,42.36327079011411,42.43460607431551,6416952
2023-12-14,43.02310562133789,43.33518896474554,42.92502131299454,43.05877326099972,10044475
2023-12-15,44.05744552612305,44.36061367523809,43.38869255614458,43.47785825822698,24818255
2023-12-18,43.99502944946289,44.10202897369977,43.75427796883976,43.91477895592185,4472151
2023-12-19,44.24470138549805,44.29820285468641,43.87911651634578,43.95936701940135,5335300
2023-12-20,44.40519714355469,44.538949099991065,44.13769663213549,44.36061429189375,6713871
2023-12-21,44.3516960144043,44.46761074041439,43.75427495881901,44.03960927145717,8985068
2023-12-22,44.3427848815918,44.58353638625203,44.32495105886283,44.51220109533616,10576800
2023-12-27,44.815364837646484,45.118532991087385,44.49436626469749,44.58353196805218,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.94911575317383,45.03828145446356,44.77969956014195,44.81536379978576,4818598
2024-01-02,45.06503677368164,45.1229941430884,44.672699499378375,44.69945193264231,3375905
2024-01-03,44.378448486328125,44.79753477866573,44.33386563429198,44.761867136455386,4483073
2024-01-04,44.20903778076172,44.70837122793192,44.20903778076172,44.70837122793192,4458375
2024-01-05,43.754276275634766,44.209030188587114,43.7096934257158,44.0485292077161,3992737
2024-01-08,43.388694763183594,43.91032128995136,43.26386141333698,43.798862455952076,3513478
2024-01-09,43.66511535644531,43.94153109707817,43.602698679434425,43.66511535644531,3967771
2024-01-10,42.675357818603516,43.20144363773476,42.66643920729674,43.05877646990867,6927192
2024-01-11,42.63077926635742,42.81802930524348,42.3900277585951,42.57727779748115,5581501
2024-01-12,42.54161071777344,42.86261273239559,42.24736113867244,42.24736113867244,4178671
2024-01-15,42.14927291870117,42.372190585881874,42.02443956931257,42.30085529968629,1675216
2024-01-16,41.462684631347656,41.855018487207026,41.351225801693495,41.69451750038875,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.776100158691406,41.177352648627675,40.6155991627169,40.79393398062788,9313074
2024-01-19,40.776100158691406,41.284352178792766,40.713683482640626,41.025766862894535,11160323
2024-01-22,40.88309860229492,40.96334909814934,40.66909954765225,40.78501768643166,8164654
2024-01-23,41.28435134887695,41.42701852004703,40.8296008037266,40.83851601378875,7696813
2024-01-24,41.78368377685547,42.20277003645439,41.67668426003673,41.837181834538185,5937775
2024-01-25,42.3900260925293,42.563901607725896,42.04227506213611,42.28302315898232,7247040
2024-01-29,41.7926025390625,41.97093734989075,41.569684875890594,41.64102016080333,8218432
2024-01-30,41.953102111816406,42.184938378499595,41.8015197386765,41.8282687688886,5490281
2024-01-31,42.14927291870117,42.20277438334786,41.560770413402274,41.64102090964547,12102405
2024-02-01,42.00659942626953,42.14926657573732,41.667763670738594,42.14926657573732,6450184
2024-02-02,42.45244216918945,42.6307769877913,42.167107820008,42.354357848885755,9086720
2024-02-05,41.4181022644043,41.80152091501722,41.39134983198586,41.765853272761696,6673782
2024-02-06,40.98118209838867,41.106015444670966,40.749349226929205,41.01684974059892,7502383
2024-02-07,41.4091796875,41.694513995311546,41.19518065736797,41.19518065736797,5564396
2024-02-08,41.39134979248047,41.55185078102355,41.25760123633028,41.49835271914491,5076540
2024-02-09,41.28435134887695,41.41810330998488,41.19518564244078,41.239768495658865,6368668
2024-02-12,41.07926559448242,41.239766579774034,40.883096967691884,41.239766579774034,4421821
2024-02-13,41.30218505859375,41.4537708408691,41.15060267777206,41.248683594004746,4950074
2024-02-14,40.972267150878906,41.03468382441966,40.60668231951722,40.704766635496576,5818159
2024-02-15,40.276756286621094,40.78501161905764,39.89334108730385,40.34809156185891,12127927
2024-02-16,40.66910171508789,40.92768703789478,40.44618403710688,40.749352215219204,8413493
2024-02-19,41.052520751953125,41.53847966149907,41.052520751953125,41.09710360764802,4373838
2024-02-20,40.60668182373047,41.284350014521955,40.24109699683239,41.248682372518836,7306866
2024-02-21,39.652591705322266,39.759591222310945,39.20675641617388,39.634757885581934,14353992
2024-02-22,39.501007080078125,39.92900856185805,39.43859040990939,39.45642423016523,7744811
2024-02-23,39.72392654418945,39.82201085934666,39.447510821241195,39.72392654418945,5374263
2024-02-26,39.20676040649414,39.82201194361376,39.06409323550465,39.50992857002852,7595615
2024-02-27,39.26918029785156,39.43859651432464,38.69851156714864,39.01059496629745,7470065
2024-02-28,39.188926696777344,39.59017917928467,39.15325905356477,39.563426746148394,5930446
2024-02-29,39.17109298706055,39.37617683393817,38.81442335682331,39.055174847015394,16021179
2024-03-01,40.0538444519043,40.14301355885974,39.29592575077801,39.29592575077801,8051335
2024-03-04,39.43859100341797,39.92009395321152,39.36725912277455,39.70609150837434,6709517
2024-03-05,39.79526138305664,40.06276189320275,39.7239260995758,39.813095203926856,9134973
2024-03-06,39.54559326171875,39.77742954312353,39.25134370634031,39.47426137613907,7935118
2024-03-07,40.09981918334961,40.250674331221454,39.651826059030796,39.688397638089015,8131527
2024-03-08,40.182106018066406,40.200391808744875,39.90782613320527,40.07239476165354,7982291
2024-03-11,39.14897918701172,39.5421149440811,39.08498066727091,39.49640221393163,7272488
2024-03-12,38.87470245361328,38.97527256064751,38.60499139496166,38.88384360531729,9528115
2024-03-13,38.35356521606445,38.728415170779805,38.3352794270957,38.582132346687416,10154069
2024-03-14,39.368408203125,39.56040377711795,39.05755673147346,39.29526503913263,14009930
2024-03-15,38.774131774902344,38.93870040441236,38.49070724904444,38.74670483253667,17557119
2024-03-18,38.774131774902344,38.96612734677803,38.62784893618878,38.9569861952088,5407458
2024-03-19,39.852970123291016,39.97182602293443,38.92956033224409,39.02098580110328,8461680
2024-03-20,40.054107666015625,40.259816701045004,39.72497041984234,39.734111571054775,8535724
2024-03-21,40.364959716796875,40.364959716796875,39.70668521475205,40.28267540404127,10704726
2024-03-22,40.03582000732422,40.5843797335713,39.816394024230775,40.538667004326996,10256530
2024-03-25,40.11810302734375,40.52037991450243,40.05410451092436,40.1638157551208,5266144
2024-03-26,39.880393981933594,40.392385635856925,39.71582536058887,40.026676813389145,6066389
2024-03-27,39.93524932861328,39.95353511757615,39.423257700625754,39.423257700625754,7487727
2024-03-28,40.474666595458984,40.83123074963181,40.474666595458984,40.639235203178366,12091114
2024-04-02,41.26094055175781,41.3889375904649,40.922658677851665,41.041514565647276,13293358
2024-04-03,41.01408767700195,41.763787608367416,41.01408767700195,41.61750477999508,10385470
2024-04-04,40.913516998291016,41.087226764626436,40.76723417199338,41.07808561383307,9097660
2024-04-05,40.54780960083008,40.69409243222214,40.26438857681547,40.31924245880137,6311798
2024-04-08,40.456382751464844,40.51124011922698,39.88953723522011,40.37409844365047,7984535
2024-04-09,41.26094055175781,41.54436156956416,41.16037045344289,41.50779347826051,7102389
2024-04-10,41.56264877319336,41.79578823743243,41.48036446155945,41.53522183186801,6887944
2024-04-11,42.00149917602539,42.03807075788838,41.43465360778119,41.736363926663785,7843306
2024-04-12,41.61750411987305,41.65407569830048,41.35236540776067,41.608359481437354,6012876
2024-04-15,41.8460693359375,42.02892373203758,41.64492915146166,41.7820708204511,7043132
2024-04-16,41.11465835571289,41.73636125698414,40.8220926948391,41.7089308285125,10192323
2024-04-17,40.63009262084961,41.04151416096402,40.511240221883654,40.867804394096915,5683293
2024-04-18,41.224369049072266,41.52607585691754,41.05065928017091,41.07808622061383,8847944
2024-04-19,40.80380630493164,41.068941533434156,40.41524286926658,40.95923028413457,9943144
2024-04-22,41.52607727050781,41.782074844767806,41.306654764179655,41.352367495693194,7065828
2024-04-23,41.599220275878906,41.71807616749704,41.49865017432955,41.608361427084375,4311756
2024-04-24,41.35236358642578,41.526073344818656,40.904373977222974,41.23350770560039,8440102
2024-04-26,39.45069122314453,39.9992509844394,39.42326079371926,39.862109300286725,16413726
2024-04-29,39.2861213684082,39.4826892494611,39.203837058021925,39.441545350439064,10299169
2024-04-30,39.340980529785156,39.73411634464977,39.29526779291542,39.542120757201914,9322265
2024-05-01,38.69184494018555,39.09412184853346,38.60956063078964,38.9935552371898,9426577
2024-05-02,38.746707916259766,38.86556033440875,38.64613780270427,38.68270938720777,7522744
2024-05-03,38.774131774902344,38.99355777680169,38.600421993823105,38.85641608965735,11457300
2024-05-06,39.08498001098633,39.15812316812352,38.85641287641916,39.03012264313344,5628907
2024-05-07,39.697540283203125,39.743256502575484,39.212979049245405,39.222123688183025,7263072
2024-05-08,39.66096878051758,39.770680024731334,39.542112898152425,39.69753687015045,6643055
2024-05-09,39.368408203125,39.67011503544848,39.31355083013072,39.587830719786076,6441541
2024-05-10,39.23126220703125,39.615256800514075,39.15812253872734,39.59697101152369,5542469
2024-05-13,39.5421142578125,39.633539716524716,39.322688274182426,39.62439856571657,4512248
2024-05-14,39.45069122314453,39.54668900698824,39.231265226031844,39.4049750033217,6338467
2024-05-15,40.31010055541992,40.63009315322527,40.31010055541992,40.36495792403987,6526183
2024-05-16,40.72152328491211,40.940945790456176,40.602667393275325,40.867806117827435,8955356
2024-05-17,41.04151153564453,41.23350707953056,40.92265565662378,41.00493995938315,8687705
2024-05-20,41.80036163330078,42.08378266804895,41.73636311012165,42.065496877475205,8167455
2024-05-21,42.092926025390625,42.13863875660402,41.70893141035095,42.05635444535679,7564331
2024-05-22,42.275779724121094,42.431203705154005,42.12949689411338,42.17520962455496,5681346
2024-05-23,41.0598030090332,41.24265742800117,40.65752607743003,40.84952164790032,7798076
2024-05-24,40.81294250488281,40.995796889972105,40.64837390706818,40.73980284344148,5063748
2024-05-27,41.27922439575195,41.370649851188794,40.977514115026764,41.16950966403867,3746077
2024-05-28,41.21522521972656,41.571789372943684,41.21522521972656,41.27922373503951,5315928
2024-05-29,41.21522521972656,41.46207464298649,41.068938913116966,41.142082066421764,7049656
2024-05-30,40.502098083496094,41.20608532055661,40.374101038150165,40.739809871416746,8982270
2024-05-31,40.694091796875,40.76723495525797,40.18210363882523,40.50209623760634,17969206
2024-06-03,40.96837615966797,41.33408149759423,40.84037562935305,41.20608445493715,8720703
2024-06-04,40.48381423950195,40.72152603885163,40.355817188002014,40.68495445623505,8190369
2024-06-05,40.13639450073242,40.20953417800339,39.90782734181631,39.971825867300176,12366369
2024-06-06,40.273529052734375,40.43809767124865,40.02667612496296,40.35581336199151,8273554
2024-06-07,40.712379455566406,40.91351966269612,40.657525571918605,40.86780693043698,6210809
2024-06-11,39.990108489990234,40.483810863511316,39.7432555594008,40.41067119203544,10414438
2024-06-12,39.77067947387695,39.77067947387695,39.38668838061858,39.459828046528855,8896061
2024-06-13,39.496402740478516,39.77525493206287,39.35926106054405,39.59697284074275,9443073
2024-06-14,39.39583206176758,39.67925656856366,39.36840512124652,39.49640216055515,5618488
2024-06-17,38.89298629760742,39.441546051494484,38.89298629760742,39.35926173964564,7993163
2024-06-18,39.13069534301758,39.37754828328765,38.77413114740233,38.984412506671376,11623663
2024-06-19,39.075836181640625,39.2129743603859,38.95698030326876,39.103263119858184,6440310
2024-06-20,39.08498001098633,39.15812316812352,38.865554027232456,38.94783833518295,10791261
2024-06-21,39.11241149902344,39.38669488252351,38.96612865539718,39.24040855123915,18176496
2024-06-24,38.792415618896484,39.15812444115625,38.68270436728168,39.057554340651926,5697237
2024-06-25,39.60611343383789,39.63354037437526,38.92955665775935,38.966124749256586,7789491
2024-06-26,39.6244010925293,39.6244010925293,39.011839319590344,39.2038383753819,7648083
2024-06-27,39.45069122314453,39.560402477871925,39.00269807754933,39.44154658411681,7810704
2024-06-28,39.02098083496094,39.496400885370505,39.02098083496094,39.04840777459649,10823306
2024-07-01,39.58782958984375,39.67011390315754,39.07584140714274,39.08498255855186,5688274
2024-07-02,39.45983123779297,39.82096774051101,39.21297830602401,39.68839837969114,6312330
2024-07-03,39.9078254699707,39.9078254699707,39.478118115312924,39.61525979929329,5010302
2024-07-04,40.93180465698242,41.01866128794591,40.22781743337934,40.67581057118415,7772273
2024-07-05,40.58437728881836,40.84951598518448,40.41980868332611,40.70323316781998,5147858
2024-07-08,39.75239562988281,40.32838578560114,39.69753826202374,40.31924114712912,6843748
2024-07-09,39.990108489990234,40.154673622725404,39.82553986959728,39.90782417979376,6436472
2024-07-10,39.46897506713867,39.69754222454668,39.40497654207707,39.6426883388699,5499582
2024-07-11,39.825538635253906,39.98096261210909,39.55125528466153,39.89867830446291,4849539
2024-07-12,39.679256439208984,39.82553926760736,39.39583193333687,39.41411772284388,5730332
2024-07-15,39.926109313964844,40.18210690143334,39.88039658009269,40.18210690143334,4958854
2024-07-16,39.38669204711914,39.50554445124448,39.08498174205209,39.35926161814896,8870813
2024-07-17,39.03926467895508,39.45068619127909,39.002693102824615,39.23126022215379,9282537
2024-07-18,39.0026969909668,39.17640676341725,38.85641415951962,38.99355583985164,8109631
2024-07-19,38.17985153198242,38.48156181506099,38.17071038143046,38.41756329822449,13465553
2024-07-22,38.07014083862305,38.18899672346604,37.80043329771286,38.170710934439605,6120239
2024-07-23,37.905574798583984,38.33528215073538,37.905574798583984,38.262138989663704,8066150
2024-07-24,37.99700164794922,37.99700164794922,37.5032958010006,37.768434513731265,5777270
2024-07-25,37.658721923828125,37.96957338358185,37.6221538308896,37.83243518783214,7438326
2024-07-26,38.49070358276367,38.66441683495452,38.115853626286395,38.289566878477245,8529257
2024-07-29,38.463279724121094,38.79241697815606,38.463279724121094,38.66441993217756,5785958
2024-07-30,37.97871780395508,38.25299768153364,37.768436448222914,38.006144745415575,8587576
2024-07-31,38.673561096191406,38.673561096191406,37.64958124037227,37.777578286392426,12017032
2024-08-01,38.84727096557617,39.24040322069517,38.70098814182145,39.15812240201216,7112335
2024-08-02,38.3809928894043,38.3809928894043,37.89643167927088,37.95128555956813,9014754
2024-08-05,37.58557891845703,38.28042144990395,37.48500882456104,37.622150495811496,9434809
2024-08-06,37.722721099853516,37.969574041670924,37.530725529881515,37.57643826259038,10495681
2024-08-07,37.5032958984375,37.741004184072374,37.37529886096813,37.5032958984375,7249147
2024-08-08,36.76273727416992,37.110160297027406,36.62559908532508,37.091874507649884,7985004
2024-08-09,37.35701370239258,37.50329653163563,36.86330784582563,37.165018142946906,7895708
2024-08-12,37.15587615966797,37.43015604814296,36.945594795581876,37.36615752375407,4248347
2024-08-13,37.256446838378906,37.48501399689657,37.101022844662765,37.15587673060585,6039761
2024-08-14,36.22332000732422,37.19244595351457,36.16846612486107,36.982164599537555,10698192
2024-08-15,35.84846878051758,36.04960897628909,35.43704723810208,35.93989772753087,12352694
2024-08-16,36.57988357543945,36.799309564555294,36.269032125325715,36.63474094463285,11695311
2024-08-19,36.323890686035156,36.61645635601465,36.214179431707315,36.47931816001933,6156130
2024-08-20,36.799312591552734,36.8724557564938,36.51588805889319,36.7627410090822,5820593
2024-08-21,37.375301361083984,37.39358715161103,36.41532002819075,36.47931855120643,9386197
2024-08-22,37.430152893066406,37.70443624607941,37.35701322321193,37.603866148329004,6390982
2024-08-23,37.18330383300781,37.29301858068052,37.0553067817144,37.192448472476244,5786729
2024-08-26,37.33872985839844,37.512439637283045,37.21073281209841,37.32958870694469,5951917
2024-08-27,37.80500411987305,38.33528156658878,37.80500411987305,38.3169957765995,7708889
2024-08-28,37.265586853027344,37.658722632694214,37.02787854999196,37.36615695773161,10748562
2024-08-29,37.055301666259766,37.055301666259766,36.680451715937615,36.73530908220095,9420254
2024-08-30,37.27473068237305,37.39358657513753,36.98216501376651,37.21073216034398,13243753
2024-09-02,36.87245178222656,37.26558404460814,36.79930862516917,37.22901595373713,4541942
2024-09-03,36.23246765136719,36.89073870912814,36.23246765136719,36.75360050393791,8507301
2024-09-04,35.327335357666016,35.73875689272501,35.318194206956996,35.546761338916696,9726696
2024-09-05,35.57419204711914,35.83018614598132,35.47362194037813,35.66561751452477,8452372
2024-09-06,35.15362548828125,35.72047099730967,34.99819802542938,35.65647247956409,8359748
2024-09-09,35.43704605102539,35.5010480556196,35.043913798839476,35.281622077795795,7627507
2024-09-10,35.345619201660156,35.76618186428446,35.345619201660156,35.64732947331942,7049076
2024-09-11,35.96731948852539,36.01303221162056,35.39132941208605,35.42790098562507,9266380
2024-09-12,36.51298141479492,36.560021382559576,36.17899297807056,36.362451364596346,10485994
2024-09-13,37.2562255859375,37.50554426125391,36.78581867910031,36.870492065887795,9514813
2024-09-16,37.20918655395508,37.44439001332132,37.18096328728552,37.397350039232066,6593222
2024-09-17,37.20918655395508,37.37853333181237,37.162146579865826,37.29385994288372,6834242
2024-09-18,36.87049102783203,37.54787810306072,36.7105544066918,37.20918456544637,5265271
2024-09-19,37.81130599975586,37.9053895347743,36.879902331052634,37.63255266660067,13305298
2024-09-20,37.952430725097656,38.413431089174246,37.75486067860198,38.26289742831658,15808676
2024-09-23,37.453800201416016,37.53847359043492,37.07747323046089,37.16214661947979,5167820
2024-09-24,38.68626022338867,38.9779137766052,37.53846989394864,37.62314327462959,11460753
2024-09-25,40.17274856567383,40.17274856567383,39.363648151887304,39.40128156390521,14594112
2024-09-26,40.79368591308594,40.981849386122924,39.9375455202414,40.06925887469137,13898957
2024-09-27,42.09200668334961,42.204903322898005,41.64982309414916,41.72508632420827,15160689
2024-09-30,43.239803314208984,43.49382348220311,42.63768302959476,42.80702980825751,16710510
2024-10-01,41.9979248046875,42.68471840463112,41.913251424479675,42.524781791416125,11765854
2024-10-02,42.39306640625,42.77879987780281,42.1296361310758,42.38365625950122,7781903
2024-10-03,42.684722900390625,43.03282660508651,42.46833614793966,42.75998973024487,7389168
2024-10-04,41.94147872924805,42.00733540468404,41.36758176708897,41.87561846489241,9661654
2024-10-07,42.20490646362305,42.30839655296018,41.99792628494878,42.186089757478136,6059458
2024-10-08,41.198238372802734,42.905814177921116,40.774871432589926,42.24254229568767,12502297
2024-10-09,40.71841812133789,41.01007167706513,40.266827950125155,40.746644974420946,8605304
2024-10-10,41.301727294921875,41.452257359508515,40.690196888771254,40.718420154343804,8307883
2024-10-11,40.85954284667969,41.22645964749813,40.85954284667969,41.16060296985994,6467361
2024-10-14,41.2076416015625,41.79094512264661,40.76546157878373,40.88776478246741,6157139
2024-10-15,41.40521240234375,41.762722639528434,41.40521240234375,41.74390593347453,5035230
2024-10-16,40.96302795410156,41.047701327753614,40.72782453717023,40.83131461484711,7367947
2024-10-17,40.445587158203125,41.254684017853485,40.266830237893046,40.97244059342477,11161569
2024-10-18,39.57062911987305,39.984585893583734,39.45772888156304,39.82464927269089,15048688
2024-10-21,40.11629867553711,40.33739048624866,39.918728644700295,40.17274879388465,7184217
2024-10-22,39.64588928222656,39.937542825198676,39.57062605144248,39.80582947963691,7264019
2024-10-23,39.91872787475586,40.219787988963176,39.721157847729735,39.805831229158024,5849530
2024-10-24,39.7493782043457,39.787011613098755,39.51417478301821,39.71174479559265,6050892
2024-10-25,39.881099700927734,40.022223218148845,39.645896231505965,39.74938633227877,5862759
2024-10-28,40.417362213134766,40.605525701284115,40.1257122159773,40.21038560619851,4882222
2024-10-29,40.49262619018555,40.82190957955016,40.49262619018555,40.699602782534825,7716405
2024-10-30,40.5584831237793,41.254683319659655,40.46439959128209,40.8313199846415,6098557
2024-10-31,40.11629867553711,40.63374553250387,39.9469519094142,40.624338973905814,9452917
2024-11-01,40.248008728027344,40.42676562700524,39.6458885373889,39.74937861807727,5415715
2024-11-04,40.07866287231445,40.37031641633119,39.9986945677826,40.238603070297664,3707285
2024-11-05,40.10689163208008,40.398541601050596,39.88109475033933,40.25742169026735,4347447
2024-11-06,40.07866287231445,40.64315325535464,39.67411268725748,40.407949826317775,5355349
2024-11-07,40.445587158203125,40.671380462178156,39.99399337241335,40.16334014485455,5737476
2024-11-08,40.83131790161133,41.424027975967256,40.83131790161133,40.9442145459287,8339043
2024-11-11,39.166080474853516,39.70234406710276,39.11904050146532,39.51418058463006,10871180
2024-11-12,38.47928237915039,39.2319326333681,38.25348550842532,38.33815888633229,10020308
2024-11-13,38.149993896484375,38.149993896484375,37.66077035362122,37.77367057891843,7142143
2024-11-14,37.64196014404297,38.22526730862931,37.64196014404297,38.121777212043995,6593223
2024-11-15,37.69841003417969,37.867756811381454,37.64666498620582,37.67959332683283,7194665
2024-11-18,37.97124481201172,38.20644825748858,37.566694598677934,37.651367982606395,5291487
2024-11-19,37.9242057800293,38.29112258983405,37.783082273679845,38.0653256974589,6927990
2024-11-20,37.70781707763672,38.09355057418801,37.70781707763672,37.92420381092943,11603449
2024-11-21,37.453800201416016,37.70782036847273,37.26563671593845,37.67959351285311,9614612
2024-11-22,37.783084869384766,37.83953499358665,37.59492137763191,37.6325547937665,8129329
2024-11-25,37.82071304321289,38.21585309109567,37.64195613581103,38.21585309109567,20751804
2024-11-26,37.50083541870117,37.96183213127935,37.50083541870117,37.91479216310682,8120374
2024-11-27,37.42557144165039,37.58551165229084,37.32208135045712,37.369124911123,7485061
2024-11-28,37.69841003417969,37.811306689340874,37.61373664557881,37.641959912139114,7339727
2024-11-29,38.16881561279297,38.24408243954135,37.53847208891453,37.62314547454655,8243006
2024-12-02,38.309940338134766,38.413430433748616,38.08414343962091,38.27230692356247,5303672
2024-12-03,38.25349044799805,38.479287347879676,38.2064504739577,38.45106049231949,6070642
2024-12-04,38.62040328979492,38.62040328979492,38.20644653641415,38.54514005687096,7530805
2024-12-05,38.18762969970703,38.601586451665085,38.131179583518374,38.573363188030555,5793076
2024-12-06,38.29112243652344,38.29112243652344,37.943022334887,38.14999893073902,5226639
2024-12-09,38.18762969970703,38.239374742316734,37.58550948270637,37.820712916779726,5399573
2024-12-10,39.354244232177734,39.768201025372825,39.21312072210762,39.27897740309502,11108702
2024-12-11,39.51417922973633,39.57062934921851,39.23193581016503,39.30719904722147,5394263
2024-12-12,39.31660842895508,39.64589181388647,39.27897501670014,39.514178459913914,3936712
2024-12-13,38.733299255371094,38.85560604426533,38.54513938189631,38.761526107527935,5219863
2024-12-16,37.96183395385742,38.27230421875722,37.81130389512653,38.197037394931925,7741369
2024-12-17,37.85834884643555,38.206448947127086,37.72663189989837,37.80189872649104,6264848
2024-12-18,37.88656997680664,38.149996677195624,37.801896596121665,37.91479324072842,6453398
2024-12-19,37.33148956298828,37.472613059830856,37.13391953854437,37.20918277165269,11725344
2024-12-20,37.24681854248047,37.24681854248047,36.88930829303654,36.908124999735676,19531098
2024-12-23,37.53847122192383,37.53847122192383,37.01161421361299,37.16214427471326,4431982
2024-12-24,37.3785285949707,37.449090341622544,37.180958575481164,37.21859198555141,2518413
2024-12-27,37.41616439819336,37.75485793264954,37.293857602102015,37.34089757323876,4655017
2024-12-30,37.48202133178711,37.54787800961269,37.303268004677655,37.41616465396153,3032871
